time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,6.034,6.034,6.034,6.034,0.000,0.00000000,0,AXSEUR,
2025-01-01 00:02,6.034,6.034,6.034,6.034,0.000,0.00000000,0,AXSEUR,
2025-01-01 00:03,6.034,6.034,6.034,6.034,0.000,0.00000000,0,AXSEUR,
2025-01-01 00:04,6.034,6.034,6.034,6.034,0.000,0.00000000,0,AXSEUR,
2025-01-01 00:05,6.034,6.034,6.034,6.034,0.000,0.00000000,0,AXSEUR,
2025-01-01 00:06,6.034,6.034,6.034,6.034,0.000,0.00000000,0,AXSEUR,
2025-01-01 00:07,6.034,6.034,6.034,6.034,0.000,0.00000000,0,AXSEUR,
2025-01-01 00:08,6.034,6.034,6.034,6.034,0.000,0.00000000,0,AXSEUR,
2025-01-01 00:09,6.034,6.034,6.034,6.034,0.000,0.00000000,0,AXSEUR,
2025-01-01 00:10,6.034,6.034,6.034,6.034,0.000,0.00000000,0,AXSEUR,
2025-01-01 00:11,6.034,6.034,6.034,6.034,0.000,0.00000000,0,AXSEUR,
2025-01-01 00:12,6.034,6.034,6.034,6.034,0.000,0.00000000,0,AXSEUR,
2025-01-01 00:13,6.034,6.034,6.034,6.034,0.000,0.00000000,0,AXSEUR,
2025-01-01 00:14,6.034,6.034,6.034,6.034,0.000,0.00000000,0,AXSEUR,
2025-01-01 00:15,6.034,6.034,6.034,6.034,0.000,0.00000000,0,AXSEUR,
2025-01-01 00:16,6.034,6.034,6.034,6.034,0.000,0.00000000,0,AXSEUR,
2025-01-01 00:17,6.034,6.034,6.034,6.034,0.000,0.00000000,0,AXSEUR,
2025-01-01 00:18,6.034,6.034,6.034,6.034,0.000,0.00000000,0,AXSEUR,
2025-01-01 00:19,6.034,6.034,6.034,6.034,0.000,0.00000000,0,AXSEUR,
2025-01-01 00:20,6.034,6.034,6.034,6.034,0.000,0.00000000,0,AXSEUR,
2025-01-01 00:21,6.034,6.034,6.034,6.034,0.000,0.00000000,0,AXSEUR,
2025-01-01 00:22,6.034,6.034,6.034,6.034,0.000,0.00000000,0,AXSEUR,
2025-01-01 00:23,6.034,6.034,6.034,6.034,0.000,0.00000000,0,AXSEUR,
2025-01-01 00:24,6.034,6.034,6.034,6.034,0.000,0.00000000,0,AXSEUR,
2025-01-01 00:25,6.034,6.034,6.034,6.034,0.000,0.00000000,0,AXSEUR,
