time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,1.748,1.748,1.748,1.748,0.000,0.00000000,0,LDOUSD,
2025-01-01 00:03,1.748,1.748,1.748,1.748,0.000,0.00000000,0,LDOUSD,
2025-01-01 00:04,1.743,1.743,1.740,1.740,1.742,323.60676448,5,LDOUSD,
2025-01-01 00:05,1.738,1.738,1.738,1.738,1.738,1055.64654506,5,LDOUSD,
2025-01-01 00:06,1.738,1.738,1.738,1.738,0.000,0.00000000,0,LDOUSD,
2025-01-01 00:07,1.738,1.738,1.738,1.738,0.000,0.00000000,0,LDOUSD,
2025-01-01 00:08,1.738,1.738,1.738,1.738,0.000,0.00000000,0,LDOUSD,
2025-01-01 00:09,1.738,1.738,1.738,1.738,0.000,0.00000000,0,LDOUSD,
2025-01-01 00:10,1.738,1.738,1.738,1.738,0.000,0.00000000,0,LDOUSD,
2025-01-01 00:11,1.738,1.738,1.738,1.738,0.000,0.00000000,0,LDOUSD,
2025-01-01 00:12,1.738,1.738,1.738,1.738,0.000,0.00000000,0,LDOUSD,
2025-01-01 00:13,1.738,1.738,1.738,1.738,0.000,0.00000000,0,LDOUSD,
2025-01-01 00:14,1.738,1.738,1.738,1.738,0.000,0.00000000,0,LDOUSD,
2025-01-01 00:15,1.747,1.747,1.747,1.747,1.747,612.18660560,1,LDOUSD,
2025-01-01 00:16,1.747,1.747,1.747,1.747,0.000,0.00000000,0,LDOUSD,
2025-01-01 00:17,1.747,1.747,1.747,1.747,0.000,0.00000000,0,LDOUSD,
2025-01-01 00:18,1.743,1.743,1.743,1.743,1.743,630.91480000,1,LDOUSD,
2025-01-01 00:19,1.745,1.745,1.745,1.745,1.745,784.00000000,3,LDOUSD,
2025-01-01 00:20,1.745,1.745,1.745,1.745,0.000,0.00000000,0,LDOUSD,
2025-01-01 00:21,1.745,1.745,1.745,1.745,0.000,0.00000000,0,LDOUSD,
2025-01-01 00:22,1.745,1.745,1.745,1.745,0.000,0.00000000,0,LDOUSD,
2025-01-01 00:23,1.745,1.745,1.745,1.745,0.000,0.00000000,0,LDOUSD,
2025-01-01 00:24,1.745,1.745,1.745,1.745,0.000,0.00000000,0,LDOUSD,
2025-01-01 00:25,1.741,1.741,1.741,1.741,1.741,264.86152186,1,LDOUSD,
2025-01-01 00:26,1.741,1.741,1.741,1.741,0.000,0.00000000,0,LDOUSD,
2025-01-01 00:27,1.741,1.741,1.741,1.741,0.000,0.00000000,0,LDOUSD,
2025-01-01 00:28,1.741,1.741,1.741,1.741,0.000,0.00000000,0,LDOUSD,
2025-01-01 00:29,1.741,1.741,1.741,1.741,0.000,0.00000000,0,LDOUSD,
2025-01-01 00:30,1.741,1.741,1.741,1.741,0.000,0.00000000,0,LDOUSD,
2025-01-01 00:31,1.741,1.741,1.741,1.741,0.000,0.00000000,0,LDOUSD,
2025-01-01 00:32,1.741,1.741,1.741,1.741,0.000,0.00000000,0,LDOUSD,
2025-01-01 00:33,1.741,1.741,1.741,1.741,0.000,0.00000000,0,LDOUSD,
2025-01-01 00:34,1.741,1.741,1.741,1.741,0.000,0.00000000,0,LDOUSD,
2025-01-01 00:35,1.741,1.741,1.741,1.741,0.000,0.00000000,0,LDOUSD,
2025-01-01 00:36,1.742,1.742,1.742,1.742,1.742,3.47085326,1,LDOUSD,
2025-01-01 00:37,1.742,1.742,1.742,1.742,0.000,0.00000000,0,LDOUSD,
2025-01-01 00:38,1.742,1.742,1.742,1.742,0.000,0.00000000,0,LDOUSD,
2025-01-01 00:39,1.742,1.742,1.742,1.742,0.000,0.00000000,0,LDOUSD,
2025-01-01 00:40,1.742,1.742,1.742,1.742,0.000,0.00000000,0,LDOUSD,
2025-01-01 00:41,1.742,1.742,1.742,1.742,0.000,0.00000000,0,LDOUSD,
2025-01-01 00:42,1.742,1.742,1.742,1.742,0.000,0.00000000,0,LDOUSD,
2025-01-01 00:43,1.742,1.742,1.742,1.742,0.000,0.00000000,0,LDOUSD,
2025-01-01 00:44,1.742,1.742,1.742,1.742,0.000,0.00000000,0,LDOUSD,
2025-01-01 00:45,1.742,1.742,1.742,1.742,0.000,0.00000000,0,LDOUSD,
2025-01-01 00:46,1.742,1.742,1.742,1.742,0.000,0.00000000,0,LDOUSD,
2025-01-01 00:47,1.742,1.742,1.742,1.742,0.000,0.00000000,0,LDOUSD,
