time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,0.3918,0.3933,0.3909,0.3909,0.3923,2242.10776485,6,PHAUSD,
2025-01-01 00:04,0.3944,0.3964,0.3944,0.3964,0.3955,678.97340410,4,PHAUSD,
2025-01-01 00:05,0.3964,0.3964,0.3925,0.3925,0.3943,608.33273636,3,PHAUSD,
2025-01-01 00:06,0.3925,0.3925,0.3925,0.3925,0.0000,0.00000000,0,PHAUSD,
2025-01-01 00:07,0.3925,0.3925,0.3925,0.3925,0.0000,0.00000000,0,PHAUSD,
2025-01-01 00:08,0.3925,0.3925,0.3925,0.3925,0.0000,0.00000000,0,PHAUSD,
2025-01-01 00:09,0.3925,0.3925,0.3925,0.3925,0.0000,0.00000000,0,PHAUSD,
2025-01-01 00:10,0.3949,0.3964,0.3942,0.3964,0.3945,6731.41042878,7,PHAUSD,
2025-01-01 00:11,0.3964,0.3964,0.3964,0.3964,0.0000,0.00000000,0,PHAUSD,
2025-01-01 00:12,0.3964,0.3964,0.3964,0.3964,0.0000,0.00000000,0,PHAUSD,
2025-01-01 00:13,0.3969,0.3969,0.3969,0.3969,0.3969,1184.40533562,3,PHAUSD,
2025-01-01 00:14,0.3977,0.3984,0.3977,0.3984,0.3979,205.25637138,3,PHAUSD,
2025-01-01 00:15,0.3993,0.3993,0.3969,0.3969,0.3990,1792.90905699,6,PHAUSD,
2025-01-01 00:16,0.3969,0.3969,0.3969,0.3969,0.0000,0.00000000,0,PHAUSD,
2025-01-01 00:17,0.3969,0.3969,0.3969,0.3969,0.0000,0.00000000,0,PHAUSD,
2025-01-01 00:18,0.3953,0.3953,0.3945,0.3945,0.3952,334.84937839,2,PHAUSD,
2025-01-01 00:19,0.3945,0.3945,0.3945,0.3945,0.0000,0.00000000,0,PHAUSD,
2025-01-01 00:20,0.3945,0.3945,0.3945,0.3945,0.0000,0.00000000,0,PHAUSD,
2025-01-01 00:21,0.3945,0.3945,0.3945,0.3945,0.0000,0.00000000,0,PHAUSD,
2025-01-01 00:22,0.3967,0.3967,0.3967,0.3967,0.3967,844.00000000,1,PHAUSD,
2025-01-01 00:23,0.3963,0.3984,0.3963,0.3984,0.3964,2529.15077417,4,PHAUSD,
2025-01-01 00:24,0.3984,0.3984,0.3984,0.3984,0.0000,0.00000000,0,PHAUSD,
2025-01-01 00:25,0.3954,0.3954,0.3945,0.3945,0.3950,87.22457718,2,PHAUSD,
2025-01-01 00:26,0.3982,0.3982,0.3982,0.3982,0.3982,4075.99800400,3,PHAUSD,
2025-01-01 00:27,0.3982,0.3982,0.3982,0.3982,0.0000,0.00000000,0,PHAUSD,
2025-01-01 00:28,0.3982,0.3982,0.3982,0.3982,0.0000,0.00000000,0,PHAUSD,
2025-01-01 00:29,0.3982,0.3982,0.3982,0.3982,0.0000,0.00000000,0,PHAUSD,
2025-01-01 00:30,0.3982,0.3982,0.3982,0.3982,0.0000,0.00000000,0,PHAUSD,
2025-01-01 00:31,0.3982,0.3982,0.3982,0.3982,0.0000,0.00000000,0,PHAUSD,
2025-01-01 00:32,0.3940,0.3940,0.3940,0.3940,0.3940,60.12690355,1,PHAUSD,
2025-01-01 00:33,0.3931,0.3931,0.3913,0.3913,0.3917,470.53422837,3,PHAUSD,
2025-01-01 00:34,0.3913,0.3913,0.3913,0.3913,0.0000,0.00000000,0,PHAUSD,
2025-01-01 00:35,0.3913,0.3913,0.3913,0.3913,0.0000,0.00000000,0,PHAUSD,
2025-01-01 00:36,0.3913,0.3913,0.3913,0.3913,0.0000,0.00000000,0,PHAUSD,
2025-01-01 00:37,0.3913,0.3913,0.3913,0.3913,0.0000,0.00000000,0,PHAUSD,
2025-01-01 00:38,0.3913,0.3913,0.3913,0.3913,0.0000,0.00000000,0,PHAUSD,
2025-01-01 00:39,0.3906,0.3906,0.3891,0.3891,0.3900,253.46548196,4,PHAUSD,
2025-01-01 00:40,0.3893,0.3893,0.3893,0.3893,0.3893,159.14481325,1,PHAUSD,
2025-01-01 00:41,0.3893,0.3893,0.3893,0.3893,0.0000,0.00000000,0,PHAUSD,
2025-01-01 00:42,0.3910,0.3910,0.3910,0.3910,0.3910,100.00000000,1,PHAUSD,
2025-01-01 00:43,0.3918,0.3918,0.3918,0.3918,0.3918,100.00000000,1,PHAUSD,
