time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,0.11522,0.11522,0.11522,0.11522,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:02,0.11522,0.11522,0.11522,0.11522,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:03,0.11522,0.11522,0.11522,0.11522,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:04,0.11522,0.11522,0.11522,0.11522,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:05,0.11522,0.11522,0.11522,0.11522,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:06,0.11522,0.11522,0.11522,0.11522,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:07,0.11522,0.11522,0.11522,0.11522,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:08,0.11522,0.11522,0.11522,0.11522,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:09,0.11522,0.11522,0.11522,0.11522,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:10,0.11522,0.11522,0.11522,0.11522,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:11,0.11522,0.11522,0.11522,0.11522,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:12,0.11522,0.11522,0.11522,0.11522,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:13,0.11522,0.11522,0.11522,0.11522,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:14,0.11522,0.11522,0.11522,0.11522,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:15,0.11522,0.11522,0.11522,0.11522,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:16,0.11522,0.11522,0.11522,0.11522,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:17,0.11522,0.11522,0.11522,0.11522,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:18,0.11522,0.11522,0.11522,0.11522,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:19,0.11522,0.11522,0.11522,0.11522,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:20,0.11522,0.11522,0.11522,0.11522,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:21,0.11522,0.11522,0.11522,0.11522,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:22,0.11522,0.11522,0.11522,0.11522,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:23,0.11522,0.11522,0.11522,0.11522,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:24,0.11265,0.11265,0.11265,0.11265,0.11265,201.58952,1,CXTEUR,
2025-01-01 00:25,0.11265,0.11265,0.11265,0.11265,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:26,0.11265,0.11265,0.11265,0.11265,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:27,0.11265,0.11265,0.11265,0.11265,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:28,0.11265,0.11265,0.11265,0.11265,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:29,0.11265,0.11265,0.11265,0.11265,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:30,0.11265,0.11265,0.11265,0.11265,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:31,0.11265,0.11265,0.11265,0.11265,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:32,0.11265,0.11265,0.11265,0.11265,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:33,0.11265,0.11265,0.11265,0.11265,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:34,0.11265,0.11265,0.11265,0.11265,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:35,0.11265,0.11265,0.11265,0.11265,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:36,0.11265,0.11265,0.11265,0.11265,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:37,0.11265,0.11265,0.11265,0.11265,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:38,0.11265,0.11265,0.11265,0.11265,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:39,0.11265,0.11265,0.11265,0.11265,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:40,0.11265,0.11265,0.11265,0.11265,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:41,0.11245,0.11245,0.11245,0.11245,0.11245,613.76636,1,CXTEUR,
2025-01-01 00:42,0.11245,0.11245,0.11245,0.11245,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:43,0.11245,0.11245,0.11245,0.11245,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:44,0.11245,0.11245,0.11245,0.11245,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:45,0.11245,0.11245,0.11245,0.11245,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:46,0.11245,0.11245,0.11245,0.11245,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:47,0.11245,0.11245,0.11245,0.11245,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:48,0.11245,0.11245,0.11245,0.11245,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:49,0.11245,0.11245,0.11245,0.11245,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:50,0.11245,0.11245,0.11245,0.11245,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:51,0.11231,0.11231,0.11231,0.11231,0.11231,17.54500,1,CXTEUR,
2025-01-01 00:52,0.11231,0.11231,0.11231,0.11231,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:53,0.11231,0.11231,0.11231,0.11231,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:54,0.11231,0.11231,0.11231,0.11231,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:55,0.11231,0.11231,0.11231,0.11231,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:56,0.11231,0.11231,0.11231,0.11231,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:57,0.11231,0.11231,0.11231,0.11231,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:58,0.11231,0.11231,0.11231,0.11231,0.00000,0.00000,0,CXTEUR,
2025-01-01 00:59,0.11231,0.11231,0.11231,0.11231,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:00,0.11231,0.11231,0.11231,0.11231,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:01,0.11231,0.11231,0.11231,0.11231,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:02,0.11231,0.11231,0.11231,0.11231,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:03,0.11231,0.11231,0.11231,0.11231,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:04,0.11231,0.11231,0.11231,0.11231,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:05,0.11231,0.11231,0.11231,0.11231,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:06,0.11231,0.11231,0.11231,0.11231,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:07,0.11231,0.11231,0.11231,0.11231,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:08,0.11231,0.11231,0.11231,0.11231,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:09,0.11231,0.11231,0.11231,0.11231,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:10,0.11231,0.11231,0.11231,0.11231,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:11,0.11231,0.11231,0.11231,0.11231,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:12,0.11231,0.11231,0.11231,0.11231,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:13,0.11231,0.11231,0.11231,0.11231,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:14,0.11231,0.11231,0.11231,0.11231,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:15,0.11231,0.11231,0.11231,0.11231,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:16,0.11231,0.11231,0.11231,0.11231,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:17,0.11231,0.11231,0.11231,0.11231,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:18,0.11231,0.11231,0.11231,0.11231,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:19,0.11231,0.11231,0.11231,0.11231,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:20,0.11231,0.11231,0.11231,0.11231,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:21,0.11231,0.11231,0.11231,0.11231,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:22,0.11231,0.11231,0.11231,0.11231,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:23,0.11231,0.11231,0.11231,0.11231,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:24,0.11231,0.11231,0.11231,0.11231,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:25,0.11231,0.11231,0.11231,0.11231,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:26,0.11231,0.11231,0.11231,0.11231,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:27,0.11231,0.11231,0.11231,0.11231,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:28,0.11231,0.11231,0.11231,0.11231,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:29,0.11231,0.11231,0.11231,0.11231,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:30,0.11231,0.11231,0.11231,0.11231,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:31,0.11231,0.11231,0.11231,0.11231,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:32,0.11231,0.11231,0.11231,0.11231,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:33,0.11231,0.11231,0.11231,0.11231,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:34,0.11264,0.11264,0.11264,0.11264,0.11264,50.14431,1,CXTEUR,
2025-01-01 01:35,0.11264,0.11264,0.11264,0.11264,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:36,0.11264,0.11264,0.11264,0.11264,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:37,0.11264,0.11264,0.11264,0.11264,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:38,0.11264,0.11264,0.11264,0.11264,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:39,0.11264,0.11264,0.11264,0.11264,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:40,0.11264,0.11264,0.11264,0.11264,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:41,0.11264,0.11264,0.11264,0.11264,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:42,0.11264,0.11264,0.11264,0.11264,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:43,0.11264,0.11264,0.11264,0.11264,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:44,0.11264,0.11264,0.11264,0.11264,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:45,0.11264,0.11264,0.11264,0.11264,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:46,0.11264,0.11264,0.11264,0.11264,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:47,0.11352,0.11352,0.11352,0.11352,0.11352,50.14431,1,CXTEUR,
2025-01-01 01:48,0.11352,0.11352,0.11352,0.11352,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:49,0.11352,0.11352,0.11352,0.11352,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:50,0.11352,0.11352,0.11352,0.11352,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:51,0.11352,0.11352,0.11352,0.11352,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:52,0.11352,0.11352,0.11352,0.11352,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:53,0.11352,0.11352,0.11352,0.11352,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:54,0.11440,0.11476,0.11440,0.11476,0.11468,252.61666,3,CXTEUR,
2025-01-01 01:55,0.11476,0.11476,0.11476,0.11476,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:56,0.11476,0.11476,0.11476,0.11476,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:57,0.11476,0.11476,0.11476,0.11476,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:58,0.11476,0.11476,0.11476,0.11476,0.00000,0.00000,0,CXTEUR,
2025-01-01 01:59,0.11476,0.11476,0.11476,0.11476,0.00000,0.00000,0,CXTEUR,
2025-01-01 02:00,0.11528,0.11528,0.11528,0.11528,0.11528,50.14431,1,CXTEUR,
2025-01-01 02:01,0.11528,0.11528,0.11528,0.11528,0.00000,0.00000,0,CXTEUR,
2025-01-01 02:02,0.11528,0.11528,0.11528,0.11528,0.00000,0.00000,0,CXTEUR,
2025-01-01 02:03,0.11528,0.11528,0.11528,0.11528,0.00000,0.00000,0,CXTEUR,
2025-01-01 02:04,0.11528,0.11528,0.11528,0.11528,0.00000,0.00000,0,CXTEUR,
2025-01-01 02:05,0.11528,0.11528,0.11528,0.11528,0.00000,0.00000,0,CXTEUR,
2025-01-01 02:06,0.11528,0.11528,0.11528,0.11528,0.00000,0.00000,0,CXTEUR,
2025-01-01 02:07,0.11528,0.11528,0.11528,0.11528,0.00000,0.00000,0,CXTEUR,
2025-01-01 02:08,0.11528,0.11528,0.11528,0.11528,0.00000,0.00000,0,CXTEUR,
2025-01-01 02:09,0.11528,0.11528,0.11528,0.11528,0.00000,0.00000,0,CXTEUR,
2025-01-01 02:10,0.11528,0.11528,0.11528,0.11528,0.00000,0.00000,0,CXTEUR,
2025-01-01 02:11,0.11528,0.11528,0.11528,0.11528,0.00000,0.00000,0,CXTEUR,
2025-01-01 02:12,0.11528,0.11528,0.11528,0.11528,0.00000,0.00000,0,CXTEUR,
