time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,0.3045108,0.3045108,0.3045108,0.3045108,0.0000000,0.00000000,0,XDGEUR,
2025-01-01 00:04,0.3048072,0.3048072,0.3044363,0.3044363,0.3045374,132.01000000,2,XDGEUR,
2025-01-01 00:05,0.3037445,0.3037445,0.3037445,0.3037445,0.3037445,36.01000000,1,XDGEUR,
2025-01-01 00:06,0.3042389,0.3042389,0.3042389,0.3042389,0.3042389,64.95520526,1,XDGEUR,
2025-01-01 00:07,0.3041148,0.3043963,0.3041148,0.3043963,0.3042836,522.66327345,2,XDGEUR,
2025-01-01 00:08,0.3043963,0.3043963,0.3043963,0.3043963,0.0000000,0.00000000,0,XDGEUR,
2025-01-01 00:09,0.3042048,0.3042048,0.3042048,0.3042048,0.3042048,3779.60000000,2,XDGEUR,
2025-01-01 00:10,0.3042048,0.3042048,0.3042048,0.3042048,0.0000000,0.00000000,0,XDGEUR,
2025-01-01 00:11,0.3047367,0.3047367,0.3047367,0.3047367,0.3047367,146.19304763,1,XDGEUR,
2025-01-01 00:12,0.3048958,0.3048958,0.3048958,0.3048958,0.3048958,35.07976921,1,XDGEUR,
2025-01-01 00:13,0.3048958,0.3048958,0.3048958,0.3048958,0.0000000,0.00000000,0,XDGEUR,
2025-01-01 00:14,0.3054103,0.3054769,0.3054103,0.3054769,0.3054251,4211.78380772,2,XDGEUR,
2025-01-01 00:15,0.3054769,0.3054769,0.3054769,0.3054769,0.0000000,0.00000000,0,XDGEUR,
2025-01-01 00:16,0.3049048,0.3052594,0.3049048,0.3052594,0.3049116,671.36362520,2,XDGEUR,
2025-01-01 00:17,0.3051862,0.3051862,0.3051862,0.3051862,0.3051862,400.00000000,1,XDGEUR,
2025-01-01 00:18,0.3052623,0.3052623,0.3051066,0.3051066,0.3052210,137.80815024,2,XDGEUR,
2025-01-01 00:19,0.3051066,0.3051066,0.3051066,0.3051066,0.0000000,0.00000000,0,XDGEUR,
2025-01-01 00:20,0.3051066,0.3051066,0.3051066,0.3051066,0.0000000,0.00000000,0,XDGEUR,
2025-01-01 00:21,0.3051066,0.3051066,0.3051066,0.3051066,0.0000000,0.00000000,0,XDGEUR,
2025-01-01 00:22,0.3047405,0.3047405,0.3043687,0.3043687,0.3044888,1177.32945928,3,XDGEUR,
2025-01-01 00:23,0.3043687,0.3043687,0.3043687,0.3043687,0.0000000,0.00000000,0,XDGEUR,
2025-01-01 00:24,0.3043687,0.3043687,0.3043687,0.3043687,0.0000000,0.00000000,0,XDGEUR,
2025-01-01 00:25,0.3045877,0.3047353,0.3045877,0.3047353,0.3046396,181.55229011,2,XDGEUR,
