time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,37.551,37.594,37.551,37.594,37.558,1.66094800,2,DASHUSD,
2025-01-01 00:02,37.594,37.594,37.594,37.594,0.000,0.00000000,0,DASHUSD,
2025-01-01 00:03,37.594,37.594,37.594,37.594,0.000,0.00000000,0,DASHUSD,
2025-01-01 00:04,37.622,37.622,37.622,37.622,37.622,21.53386476,2,DASHUSD,
2025-01-01 00:05,37.622,37.622,37.622,37.622,0.000,0.00000000,0,DASHUSD,
2025-01-01 00:06,37.622,37.622,37.622,37.622,0.000,0.00000000,0,DASHUSD,
2025-01-01 00:07,37.622,37.622,37.622,37.622,0.000,0.00000000,0,DASHUSD,
2025-01-01 00:08,37.622,37.622,37.622,37.622,0.000,0.00000000,0,DASHUSD,
2025-01-01 00:09,37.622,37.622,37.622,37.622,0.000,0.00000000,0,DASHUSD,
2025-01-01 00:10,37.622,37.622,37.622,37.622,0.000,0.00000000,0,DASHUSD,
2025-01-01 00:11,37.555,37.579,37.548,37.578,37.549,29.72162408,6,DASHUSD,
2025-01-01 00:12,37.634,37.634,37.634,37.634,37.634,0.52594000,1,DASHUSD,
2025-01-01 00:13,37.634,37.634,37.634,37.634,0.000,0.00000000,0,DASHUSD,
2025-01-01 00:14,37.634,37.634,37.634,37.634,0.000,0.00000000,0,DASHUSD,
2025-01-01 00:15,37.634,37.634,37.634,37.634,0.000,0.00000000,0,DASHUSD,
2025-01-01 00:16,37.634,37.634,37.634,37.634,0.000,0.00000000,0,DASHUSD,
2025-01-01 00:17,37.634,37.634,37.634,37.634,0.000,0.00000000,0,DASHUSD,
2025-01-01 00:18,37.634,37.634,37.634,37.634,0.000,0.00000000,0,DASHUSD,
2025-01-01 00:19,37.689,37.695,37.689,37.695,37.692,4.94872000,3,DASHUSD,
2025-01-01 00:20,37.695,37.695,37.695,37.695,0.000,0.00000000,0,DASHUSD,
2025-01-01 00:21,37.695,37.695,37.695,37.695,0.000,0.00000000,0,DASHUSD,
2025-01-01 00:22,37.695,37.695,37.695,37.695,0.000,0.00000000,0,DASHUSD,
2025-01-01 00:23,37.695,37.695,37.695,37.695,0.000,0.00000000,0,DASHUSD,
2025-01-01 00:24,37.600,37.600,37.600,37.600,37.600,5.05414672,2,DASHUSD,
2025-01-01 00:25,37.600,37.600,37.600,37.600,0.000,0.00000000,0,DASHUSD,
2025-01-01 00:26,37.600,37.600,37.600,37.600,37.600,27.95147236,33,DASHUSD,
2025-01-01 00:27,37.600,37.600,37.600,37.600,37.600,212.75395853,138,DASHUSD,
2025-01-01 00:28,37.600,37.600,37.600,37.600,37.600,246.51482197,151,DASHUSD,
2025-01-01 00:29,37.600,37.600,37.600,37.600,37.600,339.85685800,43,DASHUSD,
2025-01-01 00:30,37.600,37.600,37.600,37.600,0.000,0.00000000,0,DASHUSD,
2025-01-01 00:31,37.600,37.600,37.600,37.600,0.000,0.00000000,0,DASHUSD,
2025-01-01 00:32,37.600,37.600,37.600,37.600,0.000,0.00000000,0,DASHUSD,
2025-01-01 00:33,37.600,37.600,37.600,37.600,0.000,0.00000000,0,DASHUSD,
2025-01-01 00:34,37.600,37.600,37.600,37.600,0.000,0.00000000,0,DASHUSD,
2025-01-01 00:35,37.600,37.600,37.600,37.600,0.000,0.00000000,0,DASHUSD,
2025-01-01 00:36,37.647,37.647,37.647,37.647,37.647,0.12989365,1,DASHUSD,
2025-01-01 00:37,37.647,37.647,37.647,37.647,0.000,0.00000000,0,DASHUSD,
2025-01-01 00:38,37.647,37.647,37.647,37.647,0.000,0.00000000,0,DASHUSD,
2025-01-01 00:39,37.647,37.647,37.647,37.647,0.000,0.00000000,0,DASHUSD,
2025-01-01 00:40,37.647,37.647,37.647,37.647,0.000,0.00000000,0,DASHUSD,
2025-01-01 00:41,37.636,37.636,37.636,37.636,37.636,1.86013800,1,DASHUSD,
2025-01-01 00:42,37.636,37.636,37.636,37.636,0.000,0.00000000,0,DASHUSD,
2025-01-01 00:43,37.636,37.636,37.636,37.636,0.000,0.00000000,0,DASHUSD,
2025-01-01 00:44,37.636,37.636,37.636,37.636,0.000,0.00000000,0,DASHUSD,
2025-01-01 00:45,37.636,37.636,37.636,37.636,0.000,0.00000000,0,DASHUSD,
2025-01-01 00:46,37.636,37.636,37.636,37.636,0.000,0.00000000,0,DASHUSD,
2025-01-01 00:47,37.636,37.636,37.636,37.636,0.000,0.00000000,0,DASHUSD,
2025-01-01 00:48,37.636,37.636,37.636,37.636,0.000,0.00000000,0,DASHUSD,
2025-01-01 00:49,37.771,37.771,37.769,37.769,37.769,10.00000000,4,DASHUSD,
2025-01-01 00:50,37.769,37.769,37.769,37.769,0.000,0.00000000,0,DASHUSD,
2025-01-01 00:51,37.769,37.769,37.769,37.769,0.000,0.00000000,0,DASHUSD,
2025-01-01 00:52,37.769,37.769,37.769,37.769,0.000,0.00000000,0,DASHUSD,
