time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,0.99815,0.99816,0.99815,0.99815,0.99815,472420.49791371,111,USDTZUSD,
2025-01-01 00:04,0.99815,0.99816,0.99815,0.99815,0.99815,203555.09068727,56,USDTZUSD,
2025-01-01 00:05,0.99816,0.99816,0.99815,0.99815,0.99815,2902.05327135,8,USDTZUSD,
2025-01-01 00:06,0.99815,0.99815,0.99815,0.99815,0.99815,21207.76645485,16,USDTZUSD,
2025-01-01 00:07,0.99815,0.99816,0.99815,0.99815,0.99815,18629.97792654,18,USDTZUSD,
2025-01-01 00:08,0.99815,0.99816,0.99815,0.99815,0.99815,2738.35439867,6,USDTZUSD,
2025-01-01 00:09,0.99815,0.99815,0.99815,0.99815,0.99815,23278.41693414,16,USDTZUSD,
2025-01-01 00:10,0.99813,0.99813,0.99812,0.99812,0.99812,811.40604247,4,USDTZUSD,
2025-01-01 00:11,0.99812,0.99812,0.99811,0.99812,0.99811,8553.40469567,7,USDTZUSD,
2025-01-01 00:12,0.99811,0.99811,0.99810,0.99811,0.99810,8993.41483517,12,USDTZUSD,
2025-01-01 00:13,0.99811,0.99811,0.99810,0.99810,0.99810,707478.88048846,37,USDTZUSD,
2025-01-01 00:14,0.99810,0.99811,0.99810,0.99811,0.99810,185643.98541819,46,USDTZUSD,
2025-01-01 00:15,0.99811,0.99811,0.99811,0.99811,0.99811,216.50487269,2,USDTZUSD,
2025-01-01 00:16,0.99810,0.99811,0.99810,0.99810,0.99810,13025.89540277,8,USDTZUSD,
2025-01-01 00:17,0.99810,0.99810,0.99810,0.99810,0.99810,2426.56902645,5,USDTZUSD,
2025-01-01 00:18,0.99810,0.99811,0.99810,0.99811,0.99810,22702.25973046,4,USDTZUSD,
2025-01-01 00:19,0.99810,0.99811,0.99810,0.99810,0.99810,3510.23883034,6,USDTZUSD,
2025-01-01 00:20,0.99810,0.99810,0.99810,0.99810,0.99810,1040.83192923,4,USDTZUSD,
2025-01-01 00:21,0.99810,0.99811,0.99810,0.99810,0.99810,22046.27670000,3,USDTZUSD,
2025-01-01 00:22,0.99810,0.99810,0.99810,0.99810,0.00000,0.00000000,0,USDTZUSD,
2025-01-01 00:23,0.99811,0.99811,0.99810,0.99810,0.99810,569.73569624,3,USDTZUSD,
2025-01-01 00:24,0.99810,0.99811,0.99810,0.99811,0.99810,1085.01756130,3,USDTZUSD,
2025-01-01 00:25,0.99811,0.99811,0.99810,0.99810,0.99810,7299.02773653,3,USDTZUSD,
2025-01-01 00:26,0.99810,0.99810,0.99810,0.99810,0.99810,2945.86348032,7,USDTZUSD,
2025-01-01 00:27,0.99810,0.99811,0.99810,0.99810,0.99810,17062.43109582,10,USDTZUSD,
2025-01-01 00:28,0.99810,0.99811,0.99807,0.99807,0.99809,59028.81965511,45,USDTZUSD,
