time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:03,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:04,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:05,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:06,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:07,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:08,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:09,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:10,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:11,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:12,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:13,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:14,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:15,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:16,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:17,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:18,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:19,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:20,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:21,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:22,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:23,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:24,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:25,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:26,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:27,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:28,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:29,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:30,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:31,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:32,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:33,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:34,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:35,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:36,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:37,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:38,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:39,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:40,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:41,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:42,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:43,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:44,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:45,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:46,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:47,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:48,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:49,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:50,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:51,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:52,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:53,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:54,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:55,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:56,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:57,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:58,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 00:59,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 01:00,25.8,25.8,25.8,25.8,25.8,0.98380000,1,KP3REUR,
2025-01-01 01:01,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 01:02,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 01:03,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 01:04,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 01:05,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 01:06,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 01:07,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 01:08,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 01:09,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 01:10,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 01:11,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 01:12,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 01:13,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 01:14,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 01:15,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 01:16,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 01:17,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 01:18,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 01:19,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 01:20,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 01:21,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 01:22,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 01:23,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 01:24,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 01:25,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 01:26,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 01:27,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 01:28,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 01:29,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 01:30,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 01:31,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 01:32,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 01:33,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 01:34,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 01:35,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 01:36,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 01:37,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 01:38,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 01:39,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
2025-01-01 01:40,25.8,25.8,25.8,25.8,0.0,0.00000000,0,KP3REUR,
