time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,2.6773,2.6773,2.6773,2.6773,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:02,2.6773,2.6773,2.6773,2.6773,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:03,2.6773,2.6773,2.6773,2.6773,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:04,2.6773,2.6773,2.6773,2.6773,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:05,2.6773,2.6773,2.6773,2.6773,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:06,2.6773,2.6773,2.6773,2.6773,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:07,2.6773,2.6773,2.6773,2.6773,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:08,2.6773,2.6773,2.6773,2.6773,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:09,2.6773,2.6773,2.6773,2.6773,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:10,2.6662,2.6700,2.6662,2.6700,2.6694,4165.63996254,11,AKTEUR,
2025-01-01 00:11,2.6700,2.6700,2.6700,2.6700,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:12,2.6726,2.6726,2.6726,2.6726,2.6726,3.39559000,1,AKTEUR,
2025-01-01 00:13,2.6726,2.6726,2.6726,2.6726,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:14,2.6726,2.6726,2.6726,2.6726,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:15,2.6726,2.6726,2.6726,2.6726,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:16,2.6726,2.6726,2.6726,2.6726,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:17,2.6726,2.6726,2.6726,2.6726,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:18,2.6726,2.6726,2.6726,2.6726,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:19,2.6726,2.6726,2.6726,2.6726,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:20,2.6726,2.6726,2.6726,2.6726,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:21,2.6726,2.6726,2.6726,2.6726,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:22,2.6726,2.6726,2.6726,2.6726,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:23,2.6726,2.6726,2.6726,2.6726,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:24,2.6726,2.6726,2.6726,2.6726,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:25,2.6726,2.6726,2.6726,2.6726,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:26,2.6686,2.6686,2.6686,2.6686,2.6686,178.62549652,1,AKTEUR,
2025-01-01 00:27,2.6686,2.6686,2.6686,2.6686,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:28,2.6686,2.6686,2.6686,2.6686,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:29,2.6686,2.6686,2.6686,2.6686,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:30,2.6686,2.6686,2.6686,2.6686,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:31,2.7035,2.7035,2.7035,2.7035,2.7035,63.00322691,1,AKTEUR,
2025-01-01 00:32,2.7035,2.7035,2.7035,2.7035,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:33,2.7035,2.7035,2.7035,2.7035,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:34,2.7035,2.7035,2.7035,2.7035,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:35,2.7035,2.7035,2.7035,2.7035,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:36,2.7035,2.7035,2.7035,2.7035,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:37,2.7035,2.7035,2.7035,2.7035,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:38,2.7035,2.7035,2.7035,2.7035,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:39,2.7035,2.7035,2.7035,2.7035,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:40,2.7035,2.7035,2.7035,2.7035,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:41,2.7035,2.7035,2.7035,2.7035,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:42,2.7035,2.7035,2.7035,2.7035,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:43,2.7035,2.7035,2.7035,2.7035,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:44,2.7035,2.7035,2.7035,2.7035,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:45,2.7035,2.7035,2.7035,2.7035,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:46,2.7035,2.7035,2.7035,2.7035,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:47,2.7035,2.7035,2.7035,2.7035,0.0000,0.00000000,0,AKTEUR,
2025-01-01 00:48,2.7035,2.7035,2.7035,2.7035,0.0000,0.00000000,0,AKTEUR,
