time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,18.53,18.53,18.53,18.53,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:02,18.53,18.53,18.53,18.53,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:03,18.53,18.53,18.53,18.53,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:04,18.53,18.53,18.53,18.53,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:05,18.53,18.53,18.53,18.53,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:06,18.53,18.53,18.53,18.53,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:07,18.53,18.53,18.53,18.53,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:08,18.53,18.53,18.53,18.53,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:09,18.53,18.53,18.53,18.53,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:10,18.53,18.53,18.53,18.53,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:11,18.53,18.53,18.53,18.53,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:12,18.53,18.53,18.53,18.53,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:13,18.53,18.53,18.53,18.53,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:14,18.53,18.53,18.53,18.53,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:15,18.53,18.53,18.53,18.53,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:16,18.53,18.53,18.53,18.53,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:17,18.53,18.53,18.53,18.53,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:18,18.53,18.53,18.53,18.53,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:19,18.53,18.53,18.53,18.53,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:20,18.53,18.53,18.53,18.53,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:21,18.53,18.53,18.53,18.53,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:22,18.53,18.53,18.53,18.53,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:23,18.53,18.53,18.53,18.53,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:24,18.53,18.53,18.53,18.53,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:25,18.53,18.53,18.53,18.53,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:26,18.53,18.53,18.53,18.53,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:27,18.53,18.53,18.53,18.53,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:28,18.53,18.53,18.53,18.53,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:29,18.53,18.53,18.53,18.53,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:30,18.53,18.53,18.53,18.53,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:31,18.53,18.53,18.53,18.53,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:32,18.53,18.53,18.53,18.53,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:33,18.53,18.53,18.53,18.53,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:34,18.53,18.53,18.53,18.53,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:35,18.53,18.53,18.53,18.53,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:36,18.53,18.53,18.53,18.53,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:37,18.40,18.40,18.40,18.40,18.40,1.49490758,1,ALCXUSD,
2025-01-01 00:38,18.40,18.40,18.40,18.40,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:39,18.40,18.40,18.40,18.40,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:40,18.40,18.40,18.40,18.40,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:41,18.40,18.40,18.40,18.40,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:42,18.40,18.40,18.40,18.40,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:43,18.40,18.40,18.40,18.40,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:44,18.40,18.40,18.40,18.40,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:45,18.40,18.40,18.40,18.40,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:46,18.40,18.40,18.40,18.40,0.00,0.00000000,0,ALCXUSD,
2025-01-01 00:47,18.40,18.40,18.40,18.40,0.00,0.00000000,0,ALCXUSD,
