time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,0.39548,0.39548,0.39548,0.39548,0.00000,0.00000,0,SEIUSD,
2025-01-01 00:04,0.39548,0.39548,0.39548,0.39548,0.00000,0.00000,0,SEIUSD,
2025-01-01 00:05,0.39548,0.39548,0.39548,0.39548,0.00000,0.00000,0,SEIUSD,
2025-01-01 00:06,0.39548,0.39548,0.39548,0.39548,0.00000,0.00000,0,SEIUSD,
2025-01-01 00:07,0.39548,0.39548,0.39548,0.39548,0.00000,0.00000,0,SEIUSD,
2025-01-01 00:08,0.39548,0.39548,0.39548,0.39548,0.00000,0.00000,0,SEIUSD,
2025-01-01 00:09,0.39548,0.39548,0.39548,0.39548,0.00000,0.00000,0,SEIUSD,
2025-01-01 00:10,0.39548,0.39548,0.39548,0.39548,0.00000,0.00000,0,SEIUSD,
2025-01-01 00:11,0.39548,0.39548,0.39548,0.39548,0.00000,0.00000,0,SEIUSD,
2025-01-01 00:12,0.39548,0.39548,0.39548,0.39548,0.00000,0.00000,0,SEIUSD,
2025-01-01 00:13,0.39699,0.39699,0.39699,0.39699,0.39699,75.85718,1,SEIUSD,
2025-01-01 00:14,0.39699,0.39699,0.39699,0.39699,0.00000,0.00000,0,SEIUSD,
2025-01-01 00:15,0.39699,0.39699,0.39699,0.39699,0.00000,0.00000,0,SEIUSD,
2025-01-01 00:16,0.39699,0.39699,0.39699,0.39699,0.00000,0.00000,0,SEIUSD,
2025-01-01 00:17,0.39699,0.39699,0.39699,0.39699,0.00000,0.00000,0,SEIUSD,
2025-01-01 00:18,0.39699,0.39699,0.39699,0.39699,0.00000,0.00000,0,SEIUSD,
2025-01-01 00:19,0.39699,0.39699,0.39699,0.39699,0.00000,0.00000,0,SEIUSD,
2025-01-01 00:20,0.39699,0.39699,0.39699,0.39699,0.00000,0.00000,0,SEIUSD,
2025-01-01 00:21,0.39699,0.39699,0.39699,0.39699,0.00000,0.00000,0,SEIUSD,
2025-01-01 00:22,0.39699,0.39699,0.39699,0.39699,0.00000,0.00000,0,SEIUSD,
2025-01-01 00:23,0.39699,0.39699,0.39699,0.39699,0.00000,0.00000,0,SEIUSD,
2025-01-01 00:24,0.39699,0.39699,0.39699,0.39699,0.00000,0.00000,0,SEIUSD,
2025-01-01 00:25,0.39617,0.39617,0.39616,0.39616,0.39616,348.28000,2,SEIUSD,
2025-01-01 00:26,0.39650,0.39651,0.39650,0.39651,0.39650,15000.00000,3,SEIUSD,
2025-01-01 00:27,0.39651,0.39651,0.39651,0.39651,0.00000,0.00000,0,SEIUSD,
2025-01-01 00:28,0.39756,0.39756,0.39755,0.39755,0.39755,4870.88187,3,SEIUSD,
2025-01-01 00:29,0.39755,0.39755,0.39755,0.39755,0.00000,0.00000,0,SEIUSD,
2025-01-01 00:30,0.39752,0.39842,0.39752,0.39842,0.39812,5609.55160,7,SEIUSD,
2025-01-01 00:31,0.39842,0.39842,0.39842,0.39842,0.00000,0.00000,0,SEIUSD,
2025-01-01 00:32,0.39842,0.39842,0.39842,0.39842,0.00000,0.00000,0,SEIUSD,
2025-01-01 00:33,0.39842,0.39842,0.39842,0.39842,0.00000,0.00000,0,SEIUSD,
2025-01-01 00:34,0.39842,0.39842,0.39842,0.39842,0.00000,0.00000,0,SEIUSD,
2025-01-01 00:35,0.39842,0.39842,0.39842,0.39842,0.00000,0.00000,0,SEIUSD,
