time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,0.02512,0.02512,0.02512,0.02512,0.00000,0.00000,0,BEAMUSD,
2025-01-01 00:02,0.02515,0.02515,0.02515,0.02515,0.02515,3529.25646,1,BEAMUSD,
2025-01-01 00:03,0.02515,0.02515,0.02515,0.02515,0.00000,0.00000,0,BEAMUSD,
2025-01-01 00:04,0.02513,0.02513,0.02513,0.02513,0.02513,1000.00000,1,BEAMUSD,
2025-01-01 00:05,0.02505,0.02505,0.02505,0.02505,0.02505,887.00000,1,BEAMUSD,
2025-01-01 00:06,0.02505,0.02505,0.02505,0.02505,0.00000,0.00000,0,BEAMUSD,
2025-01-01 00:07,0.02505,0.02505,0.02505,0.02505,0.00000,0.00000,0,BEAMUSD,
2025-01-01 00:08,0.02505,0.02505,0.02505,0.02505,0.00000,0.00000,0,BEAMUSD,
2025-01-01 00:09,0.02509,0.02509,0.02509,0.02509,0.02509,3852.73000,1,BEAMUSD,
2025-01-01 00:10,0.02513,0.02513,0.02513,0.02513,0.02513,3680.59000,1,BEAMUSD,
2025-01-01 00:11,0.02513,0.02513,0.02513,0.02513,0.00000,0.00000,0,BEAMUSD,
2025-01-01 00:12,0.02510,0.02510,0.02510,0.02510,0.02510,148497.70518,15,BEAMUSD,
2025-01-01 00:13,0.02510,0.02510,0.02510,0.02510,0.00000,0.00000,0,BEAMUSD,
2025-01-01 00:14,0.02519,0.02519,0.02519,0.02519,0.02519,385.47000,1,BEAMUSD,
2025-01-01 00:15,0.02519,0.02519,0.02519,0.02519,0.00000,0.00000,0,BEAMUSD,
2025-01-01 00:16,0.02519,0.02519,0.02519,0.02519,0.00000,0.00000,0,BEAMUSD,
2025-01-01 00:17,0.02519,0.02519,0.02519,0.02519,0.00000,0.00000,0,BEAMUSD,
2025-01-01 00:18,0.02519,0.02519,0.02519,0.02519,0.00000,0.00000,0,BEAMUSD,
2025-01-01 00:19,0.02519,0.02519,0.02519,0.02519,0.00000,0.00000,0,BEAMUSD,
2025-01-01 00:20,0.02509,0.02509,0.02509,0.02509,0.02509,1992.82582,1,BEAMUSD,
2025-01-01 00:21,0.02509,0.02509,0.02509,0.02509,0.00000,0.00000,0,BEAMUSD,
2025-01-01 00:22,0.02507,0.02507,0.02507,0.02507,0.02507,1072.59673,1,BEAMUSD,
2025-01-01 00:23,0.02507,0.02507,0.02507,0.02507,0.00000,0.00000,0,BEAMUSD,
2025-01-01 00:24,0.02507,0.02507,0.02507,0.02507,0.00000,0.00000,0,BEAMUSD,
2025-01-01 00:25,0.02507,0.02507,0.02507,0.02507,0.00000,0.00000,0,BEAMUSD,
2025-01-01 00:26,0.02509,0.02511,0.02509,0.02511,0.02510,138316.86313,14,BEAMUSD,
2025-01-01 00:27,0.02511,0.02511,0.02511,0.02511,0.00000,0.00000,0,BEAMUSD,
2025-01-01 00:28,0.02511,0.02511,0.02511,0.02511,0.00000,0.00000,0,BEAMUSD,
2025-01-01 00:29,0.02511,0.02511,0.02511,0.02511,0.00000,0.00000,0,BEAMUSD,
2025-01-01 00:30,0.02511,0.02511,0.02511,0.02511,0.00000,0.00000,0,BEAMUSD,
2025-01-01 00:31,0.02524,0.02524,0.02524,0.02524,0.02524,1155.88748,1,BEAMUSD,
2025-01-01 00:32,0.02524,0.02524,0.02524,0.02524,0.00000,0.00000,0,BEAMUSD,
2025-01-01 00:33,0.02524,0.02524,0.02524,0.02524,0.00000,0.00000,0,BEAMUSD,
2025-01-01 00:34,0.02524,0.02524,0.02524,0.02524,0.00000,0.00000,0,BEAMUSD,
2025-01-01 00:35,0.02513,0.02513,0.02513,0.02513,0.02513,40.27000,1,BEAMUSD,
2025-01-01 00:36,0.02507,0.02507,0.02507,0.02507,0.02507,394.38630,1,BEAMUSD,
2025-01-01 00:37,0.02507,0.02507,0.02507,0.02507,0.00000,0.00000,0,BEAMUSD,
2025-01-01 00:38,0.02507,0.02507,0.02507,0.02507,0.00000,0.00000,0,BEAMUSD,
2025-01-01 00:39,0.02507,0.02507,0.02507,0.02507,0.00000,0.00000,0,BEAMUSD,
2025-01-01 00:40,0.02507,0.02507,0.02507,0.02507,0.00000,0.00000,0,BEAMUSD,
2025-01-01 00:41,0.02506,0.02506,0.02501,0.02501,0.02504,33264.01701,5,BEAMUSD,
2025-01-01 00:42,0.02501,0.02501,0.02501,0.02501,0.00000,0.00000,0,BEAMUSD,
2025-01-01 00:43,0.02501,0.02501,0.02501,0.02501,0.00000,0.00000,0,BEAMUSD,
2025-01-01 00:44,0.02501,0.02501,0.02501,0.02501,0.00000,0.00000,0,BEAMUSD,
