time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,3000.00,3000.00,3000.00,3000.00,3000.00,0.09095423,14,ETHCHF,
2025-01-01 00:02,3000.00,3000.00,3000.00,3000.00,3000.00,0.48350826,16,ETHCHF,
2025-01-01 00:03,3000.00,3000.00,3000.00,3000.00,3000.00,0.60923700,31,ETHCHF,
2025-01-01 00:04,3000.00,3000.00,3000.00,3000.00,3000.00,0.60134840,4,ETHCHF,
2025-01-01 00:05,3000.00,3000.00,3000.00,3000.00,0.00,0.00000000,0,ETHCHF,
2025-01-01 00:06,3000.00,3000.00,3000.00,3000.00,3000.00,1.66500167,1,ETHCHF,
2025-01-01 00:07,3000.00,3000.00,3000.00,3000.00,3000.00,1.13408849,8,ETHCHF,
2025-01-01 00:08,3000.00,3000.00,3000.00,3000.00,3000.00,0.05877564,3,ETHCHF,
2025-01-01 00:09,3000.00,3000.00,3000.00,3000.00,3000.00,2.17319191,50,ETHCHF,
2025-01-01 00:10,3000.00,3000.00,3000.00,3000.00,3000.00,1.06756785,55,ETHCHF,
2025-01-01 00:11,3000.00,3000.00,3000.00,3000.00,3000.00,3.47141304,6,ETHCHF,
2025-01-01 00:12,3000.00,3000.00,3000.00,3000.00,3000.00,0.86524458,9,ETHCHF,
2025-01-01 00:13,3000.00,3000.00,3000.00,3000.00,3000.00,0.32542739,4,ETHCHF,
2025-01-01 00:14,3000.00,3000.00,3000.00,3000.00,3000.00,0.18529480,5,ETHCHF,
2025-01-01 00:15,3000.00,3000.00,3000.00,3000.00,3000.00,0.00921120,2,ETHCHF,
2025-01-01 00:16,3000.00,3000.00,3000.00,3000.00,3000.00,0.01523693,2,ETHCHF,
2025-01-01 00:17,3000.00,3000.00,3000.00,3000.00,3000.00,2.78883876,47,ETHCHF,
2025-01-01 00:18,3000.00,3000.00,3000.00,3000.00,3000.00,0.00995621,1,ETHCHF,
2025-01-01 00:19,3000.00,3000.00,3000.00,3000.00,3000.00,0.06378562,10,ETHCHF,
2025-01-01 00:20,3000.00,3000.00,3000.00,3000.00,3000.00,0.18023474,4,ETHCHF,
2025-01-01 00:21,3000.00,3000.00,3000.00,3000.00,3000.00,0.15550976,1,ETHCHF,
2025-01-01 00:22,3000.00,3000.00,3000.00,3000.00,3000.00,0.11288366,5,ETHCHF,
2025-01-01 00:23,3000.00,3000.00,3000.00,3000.00,3000.00,0.64429818,2,ETHCHF,
2025-01-01 00:24,3000.00,3000.00,3000.00,3000.00,0.00,0.00000000,0,ETHCHF,
2025-01-01 00:25,3000.00,3000.00,3000.00,3000.00,3000.00,1.89661014,25,ETHCHF,
2025-01-01 00:26,3000.00,3000.00,3000.00,3000.00,3000.00,1.02661293,50,ETHCHF,
2025-01-01 00:27,3000.00,3000.00,3000.00,3000.00,3000.00,0.03658242,3,ETHCHF,
2025-01-01 00:28,3000.00,3000.00,3000.00,3000.00,3000.00,0.34862114,6,ETHCHF,
2025-01-01 00:29,3000.00,3000.00,3000.00,3000.00,3000.00,0.23619085,5,ETHCHF,
2025-01-01 00:30,3000.00,3000.00,3000.00,3000.00,3000.00,0.32560589,20,ETHCHF,
2025-01-01 00:31,3000.00,3000.00,3000.00,3000.00,3000.00,0.07550135,4,ETHCHF,
2025-01-01 00:32,3000.00,3000.00,3000.00,3000.00,0.00,0.00000000,0,ETHCHF,
2025-01-01 00:33,3000.00,3000.00,3000.00,3000.00,3000.00,0.15691912,1,ETHCHF,
2025-01-01 00:34,3000.00,3000.00,3000.00,3000.00,0.00,0.00000000,0,ETHCHF,
2025-01-01 00:35,2999.99,2999.99,2999.99,2999.99,2999.99,1.33980000,1,ETHCHF,
2025-01-01 00:36,2999.99,2999.99,2999.99,2999.99,0.00,0.00000000,0,ETHCHF,
2025-01-01 00:37,2999.99,2999.99,2999.99,2999.99,0.00,0.00000000,0,ETHCHF,
2025-01-01 00:38,2999.99,2999.99,2999.99,2999.99,0.00,0.00000000,0,ETHCHF,
2025-01-01 00:39,2999.99,2999.99,2999.99,2999.99,0.00,0.00000000,0,ETHCHF,
2025-01-01 00:40,2999.99,2999.99,2999.99,2999.99,0.00,0.00000000,0,ETHCHF,
