time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,1.34525,1.34525,1.34525,1.34525,1.34525,344.80200,1,ONDOUSD,
2025-01-01 00:03,1.34525,1.34525,1.34525,1.34525,0.00000,0.00000,0,ONDOUSD,
2025-01-01 00:04,1.34089,1.34089,1.34089,1.34089,1.34089,200.00000,1,ONDOUSD,
2025-01-01 00:05,1.34089,1.34089,1.34089,1.34089,0.00000,0.00000,0,ONDOUSD,
2025-01-01 00:06,1.34120,1.34120,1.34120,1.34120,1.34120,2.44400,1,ONDOUSD,
2025-01-01 00:07,1.34134,1.34134,1.34134,1.34134,1.34134,150.00000,1,ONDOUSD,
2025-01-01 00:08,1.33898,1.33898,1.33836,1.33836,1.33868,1404.03000,7,ONDOUSD,
2025-01-01 00:09,1.33836,1.33836,1.33836,1.33836,0.00000,0.00000,0,ONDOUSD,
2025-01-01 00:10,1.33836,1.33836,1.33836,1.33836,0.00000,0.00000,0,ONDOUSD,
2025-01-01 00:11,1.33836,1.33836,1.33836,1.33836,0.00000,0.00000,0,ONDOUSD,
2025-01-01 00:12,1.34421,1.34421,1.34421,1.34421,1.34421,146.58700,1,ONDOUSD,
2025-01-01 00:13,1.34421,1.34421,1.34421,1.34421,0.00000,0.00000,0,ONDOUSD,
2025-01-01 00:14,1.34421,1.34421,1.34421,1.34421,0.00000,0.00000,0,ONDOUSD,
2025-01-01 00:15,1.34421,1.34421,1.34421,1.34421,0.00000,0.00000,0,ONDOUSD,
2025-01-01 00:16,1.34132,1.34132,1.34132,1.34132,1.34132,17.68900,1,ONDOUSD,
2025-01-01 00:17,1.34132,1.34132,1.34132,1.34132,0.00000,0.00000,0,ONDOUSD,
2025-01-01 00:18,1.34132,1.34132,1.34132,1.34132,0.00000,0.00000,0,ONDOUSD,
2025-01-01 00:19,1.34132,1.34132,1.34132,1.34132,0.00000,0.00000,0,ONDOUSD,
2025-01-01 00:20,1.34132,1.34132,1.34132,1.34132,0.00000,0.00000,0,ONDOUSD,
2025-01-01 00:21,1.34398,1.34398,1.34398,1.34398,1.34398,34.01092,1,ONDOUSD,
2025-01-01 00:22,1.34398,1.34398,1.34398,1.34398,0.00000,0.00000,0,ONDOUSD,
2025-01-01 00:23,1.34398,1.34398,1.34398,1.34398,0.00000,0.00000,0,ONDOUSD,
2025-01-01 00:24,1.34398,1.34398,1.34398,1.34398,0.00000,0.00000,0,ONDOUSD,
2025-01-01 00:25,1.34398,1.34398,1.34398,1.34398,0.00000,0.00000,0,ONDOUSD,
2025-01-01 00:26,1.34584,1.34584,1.34584,1.34584,1.34584,37.04006,1,ONDOUSD,
2025-01-01 00:27,1.34584,1.34584,1.34584,1.34584,0.00000,0.00000,0,ONDOUSD,
2025-01-01 00:28,1.34944,1.34944,1.34944,1.34944,1.34944,179.36900,1,ONDOUSD,
2025-01-01 00:29,1.34975,1.34975,1.34975,1.34975,1.34975,20.89000,1,ONDOUSD,
2025-01-01 00:30,1.34975,1.34975,1.34975,1.34975,0.00000,0.00000,0,ONDOUSD,
2025-01-01 00:31,1.34975,1.34975,1.34975,1.34975,0.00000,0.00000,0,ONDOUSD,
2025-01-01 00:32,1.34975,1.34975,1.34975,1.34975,0.00000,0.00000,0,ONDOUSD,
2025-01-01 00:33,1.34358,1.34358,1.34358,1.34358,1.34358,13.02800,1,ONDOUSD,
2025-01-01 00:34,1.34358,1.34358,1.34358,1.34358,0.00000,0.00000,0,ONDOUSD,
2025-01-01 00:35,1.34358,1.34358,1.34358,1.34358,0.00000,0.00000,0,ONDOUSD,
2025-01-01 00:36,1.33952,1.33952,1.33952,1.33952,1.33952,14.86571,1,ONDOUSD,
2025-01-01 00:37,1.33952,1.33952,1.33952,1.33952,0.00000,0.00000,0,ONDOUSD,
2025-01-01 00:38,1.33952,1.33952,1.33952,1.33952,0.00000,0.00000,0,ONDOUSD,
2025-01-01 00:39,1.33952,1.33952,1.33952,1.33952,0.00000,0.00000,0,ONDOUSD,
2025-01-01 00:40,1.33952,1.33952,1.33952,1.33952,0.00000,0.00000,0,ONDOUSD,
2025-01-01 00:41,1.33952,1.33952,1.33952,1.33952,0.00000,0.00000,0,ONDOUSD,
2025-01-01 00:42,1.33952,1.33952,1.33952,1.33952,0.00000,0.00000,0,ONDOUSD,
2025-01-01 00:43,1.33952,1.33952,1.33952,1.33952,0.00000,0.00000,0,ONDOUSD,
2025-01-01 00:44,1.33952,1.33952,1.33952,1.33952,0.00000,0.00000,0,ONDOUSD,
2025-01-01 00:45,1.33952,1.33952,1.33952,1.33952,0.00000,0.00000,0,ONDOUSD,
2025-01-01 00:46,1.33952,1.33952,1.33952,1.33952,0.00000,0.00000,0,ONDOUSD,
2025-01-01 00:47,1.33952,1.33952,1.33952,1.33952,0.00000,0.00000,0,ONDOUSD,
2025-01-01 00:48,1.34700,1.34700,1.34566,1.34566,1.34597,1199.43259,4,ONDOUSD,
2025-01-01 00:49,1.34566,1.34566,1.34566,1.34566,0.00000,0.00000,0,ONDOUSD,
2025-01-01 00:50,1.34566,1.34566,1.34566,1.34566,0.00000,0.00000,0,ONDOUSD,
2025-01-01 00:51,1.34843,1.34843,1.34843,1.34843,1.34843,741.83976,1,ONDOUSD,
2025-01-01 00:52,1.34701,1.34701,1.34701,1.34701,1.34701,268.06774,1,ONDOUSD,
2025-01-01 00:53,1.34701,1.34701,1.34701,1.34701,0.00000,0.00000,0,ONDOUSD,
2025-01-01 00:54,1.34606,1.34606,1.34422,1.34422,1.34495,370.47378,2,ONDOUSD,
2025-01-01 00:55,1.34422,1.34422,1.34422,1.34422,0.00000,0.00000,0,ONDOUSD,
2025-01-01 00:56,1.34422,1.34422,1.34422,1.34422,0.00000,0.00000,0,ONDOUSD,
2025-01-01 00:57,1.34422,1.34422,1.34422,1.34422,0.00000,0.00000,0,ONDOUSD,
2025-01-01 00:58,1.34422,1.34422,1.34422,1.34422,0.00000,0.00000,0,ONDOUSD,
2025-01-01 00:59,1.34422,1.34422,1.34422,1.34422,0.00000,0.00000,0,ONDOUSD,
2025-01-01 01:00,1.34422,1.34422,1.34422,1.34422,0.00000,0.00000,0,ONDOUSD,
2025-01-01 01:01,1.34422,1.34422,1.34422,1.34422,0.00000,0.00000,0,ONDOUSD,
2025-01-01 01:02,1.34422,1.34422,1.34422,1.34422,0.00000,0.00000,0,ONDOUSD,
2025-01-01 01:03,1.34422,1.34422,1.34422,1.34422,0.00000,0.00000,0,ONDOUSD,
2025-01-01 01:04,1.34422,1.34422,1.34422,1.34422,0.00000,0.00000,0,ONDOUSD,
2025-01-01 01:05,1.34422,1.34422,1.34422,1.34422,0.00000,0.00000,0,ONDOUSD,
2025-01-01 01:06,1.34422,1.34422,1.34422,1.34422,0.00000,0.00000,0,ONDOUSD,
