time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:02,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:03,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:04,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:05,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:06,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:07,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:08,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:09,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:10,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:11,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:12,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:13,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:14,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:15,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:16,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:17,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:18,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:19,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:20,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:21,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:22,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:23,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:24,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:25,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:26,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:27,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:28,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:29,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:30,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:31,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:32,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:33,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:34,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:35,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:36,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:37,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:38,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:39,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:40,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:41,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:42,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:43,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:44,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:45,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:46,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:47,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:48,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:49,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:50,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:51,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:52,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:53,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:54,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:55,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:56,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:57,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:58,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 00:59,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 01:00,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 01:01,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 01:02,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 01:03,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 01:04,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 01:05,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 01:06,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 01:07,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 01:08,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 01:09,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 01:10,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 01:11,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 01:12,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 01:13,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 01:14,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 01:15,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 01:16,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 01:17,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 01:18,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 01:19,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 01:20,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 01:21,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 01:22,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 01:23,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 01:24,2.51,2.51,2.51,2.51,0.00,0.00000000,0,BALUSD,
2025-01-01 01:25,2.50,2.50,2.50,2.50,2.50,1.23600000,1,BALUSD,
2025-01-01 01:26,2.50,2.50,2.50,2.50,0.00,0.00000000,0,BALUSD,
