time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,18.188,18.188,18.188,18.188,0.000,0.00000,0,AUCTIONUSD,
2025-01-01 00:02,18.188,18.188,18.188,18.188,0.000,0.00000,0,AUCTIONUSD,
2025-01-01 00:03,18.188,18.188,18.188,18.188,0.000,0.00000,0,AUCTIONUSD,
2025-01-01 00:04,18.188,18.188,18.188,18.188,0.000,0.00000,0,AUCTIONUSD,
2025-01-01 00:05,18.188,18.188,18.188,18.188,0.000,0.00000,0,AUCTIONUSD,
2025-01-01 00:06,18.188,18.188,18.188,18.188,0.000,0.00000,0,AUCTIONUSD,
2025-01-01 00:07,18.188,18.188,18.188,18.188,0.000,0.00000,0,AUCTIONUSD,
2025-01-01 00:08,18.188,18.188,18.188,18.188,0.000,0.00000,0,AUCTIONUSD,
2025-01-01 00:09,18.188,18.188,18.188,18.188,0.000,0.00000,0,AUCTIONUSD,
2025-01-01 00:10,18.188,18.188,18.188,18.188,0.000,0.00000,0,AUCTIONUSD,
2025-01-01 00:11,18.188,18.188,18.188,18.188,0.000,0.00000,0,AUCTIONUSD,
2025-01-01 00:12,18.188,18.188,18.188,18.188,0.000,0.00000,0,AUCTIONUSD,
2025-01-01 00:13,18.188,18.188,18.188,18.188,0.000,0.00000,0,AUCTIONUSD,
2025-01-01 00:14,18.188,18.188,18.188,18.188,0.000,0.00000,0,AUCTIONUSD,
2025-01-01 00:15,18.188,18.188,18.188,18.188,0.000,0.00000,0,AUCTIONUSD,
2025-01-01 00:16,18.188,18.188,18.188,18.188,0.000,0.00000,0,AUCTIONUSD,
2025-01-01 00:17,18.188,18.188,18.188,18.188,0.000,0.00000,0,AUCTIONUSD,
2025-01-01 00:18,18.188,18.188,18.188,18.188,0.000,0.00000,0,AUCTIONUSD,
2025-01-01 00:19,18.188,18.188,18.188,18.188,0.000,0.00000,0,AUCTIONUSD,
2025-01-01 00:20,18.188,18.188,18.188,18.188,0.000,0.00000,0,AUCTIONUSD,
2025-01-01 00:21,18.188,18.188,18.188,18.188,0.000,0.00000,0,AUCTIONUSD,
2025-01-01 00:22,18.188,18.188,18.188,18.188,0.000,0.00000,0,AUCTIONUSD,
2025-01-01 00:23,18.280,18.280,18.280,18.280,18.280,58.61183,1,AUCTIONUSD,
2025-01-01 00:24,18.280,18.280,18.280,18.280,0.000,0.00000,0,AUCTIONUSD,
2025-01-01 00:25,18.280,18.280,18.280,18.280,0.000,0.00000,0,AUCTIONUSD,
2025-01-01 00:26,18.280,18.280,18.280,18.280,0.000,0.00000,0,AUCTIONUSD,
