time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,6.172,6.188,6.170,6.188,6.173,26.76278171,11,AXSUSD,
2025-01-01 00:02,6.190,6.190,6.190,6.190,6.190,1.98831864,2,AXSUSD,
2025-01-01 00:03,6.192,6.194,6.192,6.194,6.192,1.98735551,2,AXSUSD,
2025-01-01 00:04,6.190,6.190,6.184,6.184,6.186,3.97856602,4,AXSUSD,
2025-01-01 00:05,6.180,6.180,6.178,6.179,6.179,35.78157469,6,AXSUSD,
2025-01-01 00:06,6.179,6.179,6.179,6.179,0.000,0.00000000,0,AXSUSD,
2025-01-01 00:07,6.179,6.179,6.179,6.179,0.000,0.00000000,0,AXSUSD,
2025-01-01 00:08,6.179,6.179,6.179,6.179,0.000,0.00000000,0,AXSUSD,
2025-01-01 00:09,6.180,6.186,6.180,6.186,6.181,6.74057086,5,AXSUSD,
2025-01-01 00:10,6.186,6.186,6.186,6.186,0.000,0.00000000,0,AXSUSD,
2025-01-01 00:11,6.189,6.189,6.189,6.189,6.189,0.99448064,1,AXSUSD,
2025-01-01 00:12,6.190,6.192,6.190,6.192,6.190,1.98799753,2,AXSUSD,
2025-01-01 00:13,6.192,6.192,6.192,6.192,0.000,0.00000000,0,AXSUSD,
2025-01-01 00:14,6.194,6.194,6.194,6.194,6.194,0.99351730,1,AXSUSD,
2025-01-01 00:15,6.194,6.194,6.194,6.194,0.000,0.00000000,0,AXSUSD,
2025-01-01 00:16,6.194,6.194,6.194,6.194,0.000,0.00000000,0,AXSUSD,
2025-01-01 00:17,6.197,6.198,6.197,6.198,6.197,1.98607273,2,AXSUSD,
2025-01-01 00:18,6.198,6.198,6.198,6.198,0.000,0.00000000,0,AXSUSD,
2025-01-01 00:19,6.198,6.198,6.198,6.198,0.000,0.00000000,0,AXSUSD,
2025-01-01 00:20,6.198,6.198,6.198,6.198,0.000,0.00000000,0,AXSUSD,
2025-01-01 00:21,6.198,6.198,6.198,6.198,0.000,0.00000000,0,AXSUSD,
2025-01-01 00:22,6.196,6.196,6.188,6.188,6.191,3.97503276,4,AXSUSD,
2025-01-01 00:23,6.188,6.188,6.188,6.188,0.000,0.00000000,0,AXSUSD,
2025-01-01 00:24,6.188,6.188,6.188,6.188,0.000,0.00000000,0,AXSUSD,
