time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,0.0013036,0.0013100,0.0013036,0.0013036,0.0013075,3894968.10401962,6,DENTUSD,
2025-01-01 00:02,0.0013036,0.0013036,0.0013036,0.0013036,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:03,0.0013036,0.0013036,0.0013036,0.0013036,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:04,0.0013036,0.0013036,0.0013036,0.0013036,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:05,0.0013099,0.0013099,0.0013099,0.0013099,0.0013099,5687.02290076,1,DENTUSD,
2025-01-01 00:06,0.0013099,0.0013099,0.0013099,0.0013099,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:07,0.0013099,0.0013099,0.0013099,0.0013099,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:08,0.0013081,0.0013099,0.0013081,0.0013099,0.0013089,2601755.72519083,2,DENTUSD,
2025-01-01 00:09,0.0013099,0.0013099,0.0013099,0.0013099,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:10,0.0013099,0.0013099,0.0013099,0.0013099,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:11,0.0013099,0.0013099,0.0013099,0.0013099,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:12,0.0013099,0.0013099,0.0013099,0.0013099,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:13,0.0013099,0.0013099,0.0013099,0.0013099,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:14,0.0013099,0.0013099,0.0013099,0.0013099,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:15,0.0013099,0.0013099,0.0013099,0.0013099,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:16,0.0013099,0.0013099,0.0013099,0.0013099,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:17,0.0013099,0.0013099,0.0013099,0.0013099,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:18,0.0013100,0.0013100,0.0013100,0.0013100,0.0013100,836273.67313057,2,DENTUSD,
2025-01-01 00:19,0.0013100,0.0013100,0.0013100,0.0013100,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:20,0.0013100,0.0013100,0.0013100,0.0013100,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:21,0.0013100,0.0013100,0.0013100,0.0013100,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:22,0.0013100,0.0013100,0.0013100,0.0013100,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:23,0.0013100,0.0013100,0.0013100,0.0013100,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:24,0.0013100,0.0013100,0.0013100,0.0013100,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:25,0.0013100,0.0013100,0.0013100,0.0013100,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:26,0.0013100,0.0013100,0.0013100,0.0013100,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:27,0.0013100,0.0013100,0.0013100,0.0013100,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:28,0.0013100,0.0013100,0.0013100,0.0013100,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:29,0.0013254,0.0013254,0.0013254,0.0013254,0.0013254,1198796.99248120,1,DENTUSD,
2025-01-01 00:30,0.0013254,0.0013254,0.0013254,0.0013254,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:31,0.0013254,0.0013254,0.0013254,0.0013254,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:32,0.0013254,0.0013254,0.0013254,0.0013254,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:33,0.0013254,0.0013254,0.0013254,0.0013254,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:34,0.0013254,0.0013254,0.0013254,0.0013254,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:35,0.0013254,0.0013254,0.0013254,0.0013254,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:36,0.0013144,0.0013144,0.0013144,0.0013144,0.0013144,3150.75247833,1,DENTUSD,
2025-01-01 00:37,0.0013144,0.0013144,0.0013144,0.0013144,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:38,0.0013144,0.0013144,0.0013144,0.0013144,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:39,0.0013144,0.0013144,0.0013144,0.0013144,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:40,0.0013144,0.0013144,0.0013144,0.0013144,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:41,0.0013144,0.0013144,0.0013144,0.0013144,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:42,0.0013144,0.0013144,0.0013144,0.0013144,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:43,0.0013144,0.0013144,0.0013144,0.0013144,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:44,0.0013144,0.0013144,0.0013144,0.0013144,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:45,0.0013144,0.0013144,0.0013144,0.0013144,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:46,0.0013144,0.0013144,0.0013144,0.0013144,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:47,0.0013144,0.0013144,0.0013144,0.0013144,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:48,0.0013144,0.0013144,0.0013144,0.0013144,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:49,0.0013144,0.0013144,0.0013144,0.0013144,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:50,0.0013144,0.0013144,0.0013144,0.0013144,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:51,0.0013144,0.0013144,0.0013144,0.0013144,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:52,0.0013144,0.0013144,0.0013144,0.0013144,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:53,0.0013144,0.0013144,0.0013144,0.0013144,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:54,0.0013144,0.0013144,0.0013144,0.0013144,0.0000000,0.00000000,0,DENTUSD,
2025-01-01 00:55,0.0013144,0.0013144,0.0013144,0.0013144,0.0000000,0.00000000,0,DENTUSD,
