time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,0.889,0.889,0.889,0.889,0.000,0.00000000,0,CRVUSD,
2025-01-01 00:02,0.889,0.889,0.889,0.889,0.000,0.00000000,0,CRVUSD,
2025-01-01 00:03,0.889,0.889,0.889,0.889,0.000,0.00000000,0,CRVUSD,
2025-01-01 00:04,0.889,0.889,0.889,0.889,0.000,0.00000000,0,CRVUSD,
2025-01-01 00:05,0.889,0.889,0.889,0.889,0.000,0.00000000,0,CRVUSD,
2025-01-01 00:06,0.889,0.889,0.889,0.889,0.000,0.00000000,0,CRVUSD,
2025-01-01 00:07,0.889,0.889,0.889,0.889,0.000,0.00000000,0,CRVUSD,
2025-01-01 00:08,0.889,0.889,0.889,0.889,0.000,0.00000000,0,CRVUSD,
2025-01-01 00:09,0.889,0.889,0.889,0.889,0.000,0.00000000,0,CRVUSD,
2025-01-01 00:10,0.889,0.889,0.889,0.889,0.000,0.00000000,0,CRVUSD,
2025-01-01 00:11,0.892,0.892,0.892,0.892,0.892,11.14714534,1,CRVUSD,
2025-01-01 00:12,0.893,0.893,0.893,0.893,0.893,223.96416573,2,CRVUSD,
2025-01-01 00:13,0.893,0.893,0.893,0.893,0.000,0.00000000,0,CRVUSD,
2025-01-01 00:14,0.893,0.893,0.893,0.893,0.000,0.00000000,0,CRVUSD,
2025-01-01 00:15,0.893,0.893,0.893,0.893,0.893,19.80198020,1,CRVUSD,
2025-01-01 00:16,0.893,0.893,0.893,0.893,0.000,0.00000000,0,CRVUSD,
2025-01-01 00:17,0.894,0.894,0.894,0.894,0.894,749.22000000,2,CRVUSD,
2025-01-01 00:18,0.893,0.893,0.893,0.893,0.893,12.42000000,1,CRVUSD,
2025-01-01 00:19,0.893,0.893,0.893,0.893,0.000,0.00000000,0,CRVUSD,
2025-01-01 00:20,0.893,0.893,0.893,0.893,0.000,0.00000000,0,CRVUSD,
2025-01-01 00:21,0.892,0.892,0.892,0.892,0.892,224.21524663,2,CRVUSD,
2025-01-01 00:22,0.891,0.891,0.891,0.891,0.891,336.70033670,1,CRVUSD,
2025-01-01 00:23,0.891,0.891,0.891,0.891,0.000,0.00000000,0,CRVUSD,
2025-01-01 00:24,0.891,0.891,0.891,0.891,0.891,273.56670000,2,CRVUSD,
2025-01-01 00:25,0.891,0.891,0.891,0.891,0.000,0.00000000,0,CRVUSD,
2025-01-01 00:26,0.891,0.891,0.891,0.891,0.000,0.00000000,0,CRVUSD,
2025-01-01 00:27,0.895,0.895,0.895,0.895,0.895,3788.40184358,6,CRVUSD,
2025-01-01 00:28,0.895,0.895,0.895,0.895,0.895,12046.40532696,4,CRVUSD,
2025-01-01 00:29,0.895,0.895,0.895,0.895,0.000,0.00000000,0,CRVUSD,
2025-01-01 00:30,0.895,0.895,0.895,0.895,0.000,0.00000000,0,CRVUSD,
2025-01-01 00:31,0.895,0.895,0.895,0.895,0.000,0.00000000,0,CRVUSD,
2025-01-01 00:32,0.895,0.895,0.895,0.895,0.000,0.00000000,0,CRVUSD,
2025-01-01 00:33,0.894,0.895,0.894,0.895,0.894,2235.66055160,3,CRVUSD,
2025-01-01 00:34,0.895,0.895,0.895,0.895,0.000,0.00000000,0,CRVUSD,
2025-01-01 00:35,0.895,0.895,0.895,0.895,0.000,0.00000000,0,CRVUSD,
2025-01-01 00:36,0.891,0.891,0.891,0.891,0.891,44.75281291,1,CRVUSD,
2025-01-01 00:37,0.891,0.891,0.891,0.891,0.000,0.00000000,0,CRVUSD,
2025-01-01 00:38,0.893,0.893,0.893,0.893,0.893,525.40000000,1,CRVUSD,
2025-01-01 00:39,0.892,0.892,0.892,0.892,0.892,39.23000000,1,CRVUSD,
2025-01-01 00:40,0.892,0.892,0.892,0.892,0.000,0.00000000,0,CRVUSD,
2025-01-01 00:41,0.892,0.892,0.892,0.892,0.000,0.00000000,0,CRVUSD,
2025-01-01 00:42,0.891,0.892,0.890,0.892,0.890,921.62065934,3,CRVUSD,
2025-01-01 00:43,0.892,0.892,0.892,0.892,0.000,0.00000000,0,CRVUSD,
2025-01-01 00:44,0.892,0.892,0.892,0.892,0.000,0.00000000,0,CRVUSD,
2025-01-01 00:45,0.892,0.892,0.892,0.892,0.892,265.23150000,1,CRVUSD,
2025-01-01 00:46,0.892,0.892,0.892,0.892,0.000,0.00000000,0,CRVUSD,
2025-01-01 00:47,0.892,0.892,0.892,0.892,0.000,0.00000000,0,CRVUSD,
2025-01-01 00:48,0.892,0.892,0.892,0.892,0.000,0.00000000,0,CRVUSD,
2025-01-01 00:49,0.892,0.892,0.892,0.892,0.000,0.00000000,0,CRVUSD,
2025-01-01 00:50,0.892,0.892,0.892,0.892,0.000,0.00000000,0,CRVUSD,
2025-01-01 00:51,0.892,0.892,0.892,0.892,0.000,0.00000000,0,CRVUSD,
2025-01-01 00:52,0.892,0.892,0.892,0.892,0.000,0.00000000,0,CRVUSD,
2025-01-01 00:53,0.894,0.894,0.894,0.894,0.894,2418.55477707,2,CRVUSD,
2025-01-01 00:54,0.894,0.894,0.894,0.894,0.000,0.00000000,0,CRVUSD,
2025-01-01 00:55,0.894,0.894,0.894,0.894,0.000,0.00000000,0,CRVUSD,
2025-01-01 00:56,0.894,0.894,0.894,0.894,0.000,0.00000000,0,CRVUSD,
2025-01-01 00:57,0.894,0.894,0.894,0.894,0.000,0.00000000,0,CRVUSD,
