time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,2.7774,2.7774,2.7774,2.7774,0.0000,0.00000000,0,AKTUSD,
2025-01-01 00:02,2.7774,2.7774,2.7774,2.7774,0.0000,0.00000000,0,AKTUSD,
2025-01-01 00:03,2.7774,2.7774,2.7774,2.7774,0.0000,0.00000000,0,AKTUSD,
2025-01-01 00:04,2.7711,2.7711,2.7698,2.7698,2.7700,66.17038506,2,AKTUSD,
2025-01-01 00:05,2.7696,2.7696,2.7647,2.7647,2.7665,85.55946413,5,AKTUSD,
2025-01-01 00:06,2.7616,2.7616,2.7555,2.7595,2.7595,150.36616159,4,AKTUSD,
2025-01-01 00:07,2.7595,2.7595,2.7595,2.7595,0.0000,0.00000000,0,AKTUSD,
2025-01-01 00:08,2.7570,2.7570,2.7560,2.7560,2.7567,743.96978991,6,AKTUSD,
2025-01-01 00:09,2.7560,2.7560,2.7560,2.7560,2.7560,88.34973972,24,AKTUSD,
2025-01-01 00:10,2.7560,2.7614,2.7560,2.7613,2.7576,416.70076079,19,AKTUSD,
2025-01-01 00:11,2.7687,2.7687,2.7687,2.7687,2.7687,38.08126784,1,AKTUSD,
2025-01-01 00:12,2.7687,2.7687,2.7687,2.7687,0.0000,0.00000000,0,AKTUSD,
2025-01-01 00:13,2.7687,2.7687,2.7687,2.7687,0.0000,0.00000000,0,AKTUSD,
2025-01-01 00:14,2.7687,2.7687,2.7687,2.7687,0.0000,0.00000000,0,AKTUSD,
2025-01-01 00:15,2.7687,2.7687,2.7687,2.7687,0.0000,0.00000000,0,AKTUSD,
2025-01-01 00:16,2.7687,2.7687,2.7687,2.7687,0.0000,0.00000000,0,AKTUSD,
2025-01-01 00:17,2.7687,2.7687,2.7687,2.7687,0.0000,0.00000000,0,AKTUSD,
2025-01-01 00:18,2.7687,2.7687,2.7687,2.7687,0.0000,0.00000000,0,AKTUSD,
2025-01-01 00:19,2.7687,2.7687,2.7687,2.7687,0.0000,0.00000000,0,AKTUSD,
2025-01-01 00:20,2.7687,2.7687,2.7687,2.7687,0.0000,0.00000000,0,AKTUSD,
2025-01-01 00:21,2.7687,2.7687,2.7687,2.7687,0.0000,0.00000000,0,AKTUSD,
2025-01-01 00:22,2.7687,2.7687,2.7687,2.7687,0.0000,0.00000000,0,AKTUSD,
2025-01-01 00:23,2.7687,2.7687,2.7687,2.7687,0.0000,0.00000000,0,AKTUSD,
2025-01-01 00:24,2.7687,2.7687,2.7687,2.7687,0.0000,0.00000000,0,AKTUSD,
2025-01-01 00:25,2.7687,2.7687,2.7687,2.7687,0.0000,0.00000000,0,AKTUSD,
2025-01-01 00:26,2.7619,2.7619,2.7618,2.7619,2.7618,259.48752620,5,AKTUSD,
2025-01-01 00:27,2.7619,2.7659,2.7619,2.7659,2.7622,1088.42160077,15,AKTUSD,
2025-01-01 00:28,2.7743,2.7773,2.7743,2.7773,2.7759,696.27346874,13,AKTUSD,
2025-01-01 00:29,2.7773,2.7773,2.7773,2.7773,0.0000,0.00000000,0,AKTUSD,
2025-01-01 00:30,2.7795,2.7840,2.7795,2.7840,2.7826,39.16618796,3,AKTUSD,
2025-01-01 00:31,2.7862,2.7959,2.7862,2.7890,2.7925,795.33294409,28,AKTUSD,
2025-01-01 00:32,2.7830,2.7830,2.7830,2.7830,2.7830,38.97073189,1,AKTUSD,
