time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:03,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:04,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:05,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:06,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:07,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:08,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:09,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:10,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:11,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:12,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:13,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:14,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:15,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:16,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:17,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:18,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:19,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:20,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:21,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:22,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:23,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:24,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:25,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:26,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:27,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:28,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:29,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:30,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:31,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:32,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:33,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:34,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:35,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:36,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:37,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:38,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:39,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:40,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:41,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:42,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:43,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:44,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:45,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:46,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:47,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:48,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:49,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:50,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:51,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
2025-01-01 00:52,27.09,27.09,27.09,27.09,0.00,0.00000000,0,GMXUSD,
