time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,20.00828,20.00828,20.00828,20.00828,0.00000,0.00000000,0,LINKUSDT,
2025-01-01 00:03,20.00828,20.00828,20.00828,20.00828,0.00000,0.00000000,0,LINKUSDT,
2025-01-01 00:04,20.00828,20.00828,20.00828,20.00828,0.00000,0.00000000,0,LINKUSDT,
2025-01-01 00:05,20.00828,20.00828,20.00828,20.00828,0.00000,0.00000000,0,LINKUSDT,
2025-01-01 00:06,20.00828,20.00828,20.00828,20.00828,0.00000,0.00000000,0,LINKUSDT,
2025-01-01 00:07,20.00828,20.00828,20.00828,20.00828,0.00000,0.00000000,0,LINKUSDT,
2025-01-01 00:08,20.00828,20.00828,20.00828,20.00828,0.00000,0.00000000,0,LINKUSDT,
2025-01-01 00:09,20.00828,20.00828,20.00828,20.00828,0.00000,0.00000000,0,LINKUSDT,
2025-01-01 00:10,20.00828,20.00828,20.00828,20.00828,0.00000,0.00000000,0,LINKUSDT,
2025-01-01 00:11,20.00828,20.00828,20.00828,20.00828,0.00000,0.00000000,0,LINKUSDT,
2025-01-01 00:12,20.00828,20.00828,20.00828,20.00828,0.00000,0.00000000,0,LINKUSDT,
2025-01-01 00:13,20.05486,20.05487,20.05468,20.05469,20.05486,26.12192200,4,LINKUSDT,
2025-01-01 00:14,20.05469,20.05469,20.05469,20.05469,0.00000,0.00000000,0,LINKUSDT,
2025-01-01 00:15,20.05469,20.05469,20.05469,20.05469,0.00000,0.00000000,0,LINKUSDT,
2025-01-01 00:16,20.05469,20.05469,20.05469,20.05469,0.00000,0.00000000,0,LINKUSDT,
2025-01-01 00:17,20.05469,20.05469,20.05469,20.05469,0.00000,0.00000000,0,LINKUSDT,
2025-01-01 00:18,20.05469,20.05469,20.05469,20.05469,0.00000,0.00000000,0,LINKUSDT,
2025-01-01 00:19,20.05469,20.05469,20.05469,20.05469,0.00000,0.00000000,0,LINKUSDT,
2025-01-01 00:20,20.05469,20.05469,20.05469,20.05469,0.00000,0.00000000,0,LINKUSDT,
2025-01-01 00:21,20.05469,20.05469,20.05469,20.05469,0.00000,0.00000000,0,LINKUSDT,
2025-01-01 00:22,20.05469,20.05469,20.05469,20.05469,0.00000,0.00000000,0,LINKUSDT,
