time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,0.43471,0.43471,0.43471,0.43471,0.00000,0.00000,0,POLEUR,
2025-01-01 00:04,0.43471,0.43471,0.43471,0.43471,0.00000,0.00000,0,POLEUR,
2025-01-01 00:05,0.43471,0.43471,0.43471,0.43471,0.00000,0.00000,0,POLEUR,
2025-01-01 00:06,0.43471,0.43471,0.43471,0.43471,0.00000,0.00000,0,POLEUR,
2025-01-01 00:07,0.43471,0.43471,0.43471,0.43471,0.00000,0.00000,0,POLEUR,
2025-01-01 00:08,0.43471,0.43471,0.43471,0.43471,0.00000,0.00000,0,POLEUR,
2025-01-01 00:09,0.43471,0.43471,0.43471,0.43471,0.00000,0.00000,0,POLEUR,
2025-01-01 00:10,0.43471,0.43471,0.43471,0.43471,0.00000,0.00000,0,POLEUR,
2025-01-01 00:11,0.43471,0.43471,0.43471,0.43471,0.00000,0.00000,0,POLEUR,
2025-01-01 00:12,0.43471,0.43471,0.43471,0.43471,0.00000,0.00000,0,POLEUR,
2025-01-01 00:13,0.43471,0.43471,0.43471,0.43471,0.00000,0.00000,0,POLEUR,
2025-01-01 00:14,0.43471,0.43471,0.43471,0.43471,0.00000,0.00000,0,POLEUR,
2025-01-01 00:15,0.43471,0.43471,0.43471,0.43471,0.00000,0.00000,0,POLEUR,
2025-01-01 00:16,0.43471,0.43471,0.43471,0.43471,0.00000,0.00000,0,POLEUR,
2025-01-01 00:17,0.43471,0.43471,0.43471,0.43471,0.00000,0.00000,0,POLEUR,
2025-01-01 00:18,0.43471,0.43471,0.43471,0.43471,0.00000,0.00000,0,POLEUR,
2025-01-01 00:19,0.43471,0.43471,0.43471,0.43471,0.00000,0.00000,0,POLEUR,
2025-01-01 00:20,0.43471,0.43471,0.43471,0.43471,0.00000,0.00000,0,POLEUR,
2025-01-01 00:21,0.43471,0.43471,0.43471,0.43471,0.00000,0.00000,0,POLEUR,
2025-01-01 00:22,0.43515,0.43515,0.43515,0.43515,0.43515,74.13931,1,POLEUR,
2025-01-01 00:23,0.43494,0.43494,0.43494,0.43494,0.43494,112.39017,1,POLEUR,
2025-01-01 00:24,0.43494,0.43494,0.43494,0.43494,0.00000,0.00000,0,POLEUR,
2025-01-01 00:25,0.43494,0.43494,0.43494,0.43494,0.00000,0.00000,0,POLEUR,
2025-01-01 00:26,0.43494,0.43494,0.43494,0.43494,0.00000,0.00000,0,POLEUR,
2025-01-01 00:27,0.43494,0.43494,0.43494,0.43494,0.00000,0.00000,0,POLEUR,
2025-01-01 00:28,0.43648,0.43648,0.43648,0.43648,0.43648,108.41965,1,POLEUR,
2025-01-01 00:29,0.43648,0.43648,0.43648,0.43648,0.00000,0.00000,0,POLEUR,
2025-01-01 00:30,0.43648,0.43648,0.43648,0.43648,0.00000,0.00000,0,POLEUR,
2025-01-01 00:31,0.43648,0.43648,0.43648,0.43648,0.00000,0.00000,0,POLEUR,
2025-01-01 00:32,0.43648,0.43648,0.43648,0.43648,0.00000,0.00000,0,POLEUR,
2025-01-01 00:33,0.43648,0.43648,0.43648,0.43648,0.00000,0.00000,0,POLEUR,
2025-01-01 00:34,0.43648,0.43648,0.43648,0.43648,0.00000,0.00000,0,POLEUR,
2025-01-01 00:35,0.43648,0.43648,0.43648,0.43648,0.00000,0.00000,0,POLEUR,
2025-01-01 00:36,0.43648,0.43648,0.43648,0.43648,0.00000,0.00000,0,POLEUR,
2025-01-01 00:37,0.43648,0.43648,0.43648,0.43648,0.00000,0.00000,0,POLEUR,
2025-01-01 00:38,0.43648,0.43648,0.43648,0.43648,0.00000,0.00000,0,POLEUR,
2025-01-01 00:39,0.43648,0.43648,0.43648,0.43648,0.00000,0.00000,0,POLEUR,
2025-01-01 00:40,0.43648,0.43648,0.43648,0.43648,0.00000,0.00000,0,POLEUR,
2025-01-01 00:41,0.43648,0.43648,0.43648,0.43648,0.00000,0.00000,0,POLEUR,
2025-01-01 00:42,0.43648,0.43648,0.43648,0.43648,0.00000,0.00000,0,POLEUR,
2025-01-01 00:43,0.43648,0.43648,0.43648,0.43648,0.00000,0.00000,0,POLEUR,
2025-01-01 00:44,0.43648,0.43648,0.43648,0.43648,0.00000,0.00000,0,POLEUR,
2025-01-01 00:45,0.43648,0.43648,0.43648,0.43648,0.00000,0.00000,0,POLEUR,
2025-01-01 00:46,0.43648,0.43648,0.43648,0.43648,0.00000,0.00000,0,POLEUR,
2025-01-01 00:47,0.43648,0.43648,0.43648,0.43648,0.00000,0.00000,0,POLEUR,
2025-01-01 00:48,0.43559,0.43559,0.43559,0.43559,0.43559,85.13846,1,POLEUR,
2025-01-01 00:49,0.43559,0.43559,0.43559,0.43559,0.00000,0.00000,0,POLEUR,
2025-01-01 00:50,0.43559,0.43559,0.43559,0.43559,0.00000,0.00000,0,POLEUR,
2025-01-01 00:51,0.43559,0.43559,0.43559,0.43559,0.00000,0.00000,0,POLEUR,
2025-01-01 00:52,0.43559,0.43559,0.43559,0.43559,0.00000,0.00000,0,POLEUR,
2025-01-01 00:53,0.43559,0.43559,0.43559,0.43559,0.00000,0.00000,0,POLEUR,
2025-01-01 00:54,0.43559,0.43559,0.43559,0.43559,0.00000,0.00000,0,POLEUR,
2025-01-01 00:55,0.43559,0.43559,0.43559,0.43559,0.00000,0.00000,0,POLEUR,
2025-01-01 00:56,0.43559,0.43559,0.43559,0.43559,0.00000,0.00000,0,POLEUR,
2025-01-01 00:57,0.43559,0.43559,0.43559,0.43559,0.00000,0.00000,0,POLEUR,
2025-01-01 00:58,0.43559,0.43559,0.43559,0.43559,0.00000,0.00000,0,POLEUR,
2025-01-01 00:59,0.43559,0.43559,0.43559,0.43559,0.00000,0.00000,0,POLEUR,
2025-01-01 01:00,0.43559,0.43559,0.43559,0.43559,0.00000,0.00000,0,POLEUR,
2025-01-01 01:01,0.43559,0.43559,0.43559,0.43559,0.00000,0.00000,0,POLEUR,
2025-01-01 01:02,0.43559,0.43559,0.43559,0.43559,0.00000,0.00000,0,POLEUR,
2025-01-01 01:03,0.43669,0.43669,0.43669,0.43669,0.43669,212.05931,1,POLEUR,
2025-01-01 01:04,0.43669,0.43669,0.43669,0.43669,0.00000,0.00000,0,POLEUR,
2025-01-01 01:05,0.43669,0.43669,0.43669,0.43669,0.00000,0.00000,0,POLEUR,
2025-01-01 01:06,0.43669,0.43669,0.43669,0.43669,0.00000,0.00000,0,POLEUR,
2025-01-01 01:07,0.43669,0.43669,0.43669,0.43669,0.00000,0.00000,0,POLEUR,
2025-01-01 01:08,0.43669,0.43669,0.43669,0.43669,0.00000,0.00000,0,POLEUR,
2025-01-01 01:09,0.43669,0.43669,0.43669,0.43669,0.00000,0.00000,0,POLEUR,
2025-01-01 01:10,0.43788,0.43788,0.43788,0.43788,0.43788,101.80617,1,POLEUR,
2025-01-01 01:11,0.43788,0.43788,0.43788,0.43788,0.00000,0.00000,0,POLEUR,
2025-01-01 01:12,0.43788,0.43788,0.43788,0.43788,0.00000,0.00000,0,POLEUR,
2025-01-01 01:13,0.43788,0.43788,0.43788,0.43788,0.00000,0.00000,0,POLEUR,
2025-01-01 01:14,0.43788,0.43788,0.43788,0.43788,0.00000,0.00000,0,POLEUR,
2025-01-01 01:15,0.43788,0.43788,0.43788,0.43788,0.00000,0.00000,0,POLEUR,
2025-01-01 01:16,0.43788,0.43788,0.43788,0.43788,0.00000,0.00000,0,POLEUR,
2025-01-01 01:17,0.43788,0.43788,0.43788,0.43788,0.00000,0.00000,0,POLEUR,
2025-01-01 01:18,0.43788,0.43788,0.43788,0.43788,0.00000,0.00000,0,POLEUR,
2025-01-01 01:19,0.43788,0.43788,0.43788,0.43788,0.00000,0.00000,0,POLEUR,
2025-01-01 01:20,0.43858,0.43858,0.43858,0.43858,0.43858,43.80793,1,POLEUR,
2025-01-01 01:21,0.43858,0.43858,0.43858,0.43858,0.00000,0.00000,0,POLEUR,
2025-01-01 01:22,0.43858,0.43858,0.43858,0.43858,0.00000,0.00000,0,POLEUR,
2025-01-01 01:23,0.43858,0.43858,0.43858,0.43858,0.00000,0.00000,0,POLEUR,
2025-01-01 01:24,0.43858,0.43858,0.43858,0.43858,0.00000,0.00000,0,POLEUR,
2025-01-01 01:25,0.43858,0.43858,0.43858,0.43858,0.00000,0.00000,0,POLEUR,
2025-01-01 01:26,0.43858,0.43858,0.43858,0.43858,0.00000,0.00000,0,POLEUR,
2025-01-01 01:27,0.43858,0.43858,0.43858,0.43858,0.00000,0.00000,0,POLEUR,
2025-01-01 01:28,0.43858,0.43858,0.43858,0.43858,0.00000,0.00000,0,POLEUR,
2025-01-01 01:29,0.43858,0.43858,0.43858,0.43858,0.00000,0.00000,0,POLEUR,
2025-01-01 01:30,0.43858,0.43858,0.43858,0.43858,0.00000,0.00000,0,POLEUR,
2025-01-01 01:31,0.43858,0.43858,0.43858,0.43858,0.00000,0.00000,0,POLEUR,
2025-01-01 01:32,0.43858,0.43858,0.43858,0.43858,0.00000,0.00000,0,POLEUR,
2025-01-01 01:33,0.43858,0.43858,0.43858,0.43858,0.00000,0.00000,0,POLEUR,
2025-01-01 01:34,0.43858,0.43858,0.43858,0.43858,0.00000,0.00000,0,POLEUR,
2025-01-01 01:35,0.43858,0.43858,0.43858,0.43858,0.00000,0.00000,0,POLEUR,
2025-01-01 01:36,0.43858,0.43858,0.43858,0.43858,0.00000,0.00000,0,POLEUR,
2025-01-01 01:37,0.43858,0.43858,0.43858,0.43858,0.00000,0.00000,0,POLEUR,
2025-01-01 01:38,0.43858,0.43858,0.43858,0.43858,0.00000,0.00000,0,POLEUR,
2025-01-01 01:39,0.43858,0.43858,0.43858,0.43858,0.00000,0.00000,0,POLEUR,
2025-01-01 01:40,0.43858,0.43858,0.43858,0.43858,0.00000,0.00000,0,POLEUR,
2025-01-01 01:41,0.43858,0.43858,0.43858,0.43858,0.00000,0.00000,0,POLEUR,
2025-01-01 01:42,0.43858,0.43858,0.43858,0.43858,0.00000,0.00000,0,POLEUR,
2025-01-01 01:43,0.43858,0.43858,0.43858,0.43858,0.00000,0.00000,0,POLEUR,
2025-01-01 01:44,0.43953,0.43953,0.43953,0.43953,0.43953,23.80000,1,POLEUR,
2025-01-01 01:45,0.43953,0.43953,0.43953,0.43953,0.00000,0.00000,0,POLEUR,
2025-01-01 01:46,0.43953,0.43953,0.43953,0.43953,0.00000,0.00000,0,POLEUR,
2025-01-01 01:47,0.43953,0.43953,0.43953,0.43953,0.00000,0.00000,0,POLEUR,
2025-01-01 01:48,0.43953,0.43953,0.43953,0.43953,0.00000,0.00000,0,POLEUR,
2025-01-01 01:49,0.43953,0.43953,0.43953,0.43953,0.00000,0.00000,0,POLEUR,
2025-01-01 01:50,0.43953,0.43953,0.43953,0.43953,0.00000,0.00000,0,POLEUR,
2025-01-01 01:51,0.43953,0.43953,0.43953,0.43953,0.00000,0.00000,0,POLEUR,
2025-01-01 01:52,0.43953,0.43953,0.43953,0.43953,0.00000,0.00000,0,POLEUR,
2025-01-01 01:53,0.43953,0.43953,0.43953,0.43953,0.00000,0.00000,0,POLEUR,
2025-01-01 01:54,0.43953,0.43953,0.43953,0.43953,0.00000,0.00000,0,POLEUR,
2025-01-01 01:55,0.43953,0.43953,0.43953,0.43953,0.00000,0.00000,0,POLEUR,
2025-01-01 01:56,0.43953,0.43953,0.43953,0.43953,0.00000,0.00000,0,POLEUR,
2025-01-01 01:57,0.43953,0.43953,0.43953,0.43953,0.00000,0.00000,0,POLEUR,
2025-01-01 01:58,0.43953,0.43953,0.43953,0.43953,0.00000,0.00000,0,POLEUR,
2025-01-01 01:59,0.43953,0.43953,0.43953,0.43953,0.00000,0.00000,0,POLEUR,
2025-01-01 02:00,0.43953,0.43953,0.43953,0.43953,0.00000,0.00000,0,POLEUR,
