time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,0.33300,0.33300,0.33300,0.33300,0.33300,59.05330300,1,ALGOUSD,
2025-01-01 00:02,0.33400,0.33430,0.33400,0.33430,0.33415,4570.62514799,3,ALGOUSD,
2025-01-01 00:03,0.33430,0.33500,0.33430,0.33484,0.33456,43533.00941225,5,ALGOUSD,
2025-01-01 00:04,0.33393,0.33393,0.33393,0.33393,0.33393,55.04618000,1,ALGOUSD,
2025-01-01 00:05,0.33393,0.33393,0.33393,0.33393,0.00000,0.00000000,0,ALGOUSD,
2025-01-01 00:06,0.33328,0.33328,0.33306,0.33306,0.33311,3133.33333333,2,ALGOUSD,
2025-01-01 00:07,0.33306,0.33306,0.33306,0.33306,0.00000,0.00000000,0,ALGOUSD,
2025-01-01 00:08,0.33309,0.33309,0.33309,0.33309,0.33309,15.01095800,1,ALGOUSD,
2025-01-01 00:09,0.33309,0.33309,0.33309,0.33309,0.00000,0.00000000,0,ALGOUSD,
2025-01-01 00:10,0.33373,0.33373,0.33373,0.33373,0.33373,27.25556000,1,ALGOUSD,
2025-01-01 00:11,0.33373,0.33373,0.33373,0.33373,0.00000,0.00000000,0,ALGOUSD,
2025-01-01 00:12,0.33467,0.33467,0.33464,0.33464,0.33464,14324.24690866,5,ALGOUSD,
2025-01-01 00:13,0.33464,0.33464,0.33464,0.33464,0.00000,0.00000000,0,ALGOUSD,
2025-01-01 00:14,0.33464,0.33464,0.33464,0.33464,0.00000,0.00000000,0,ALGOUSD,
2025-01-01 00:15,0.33429,0.33429,0.33429,0.33429,0.33429,88.06454571,2,ALGOUSD,
2025-01-01 00:16,0.33429,0.33429,0.33429,0.33429,0.00000,0.00000000,0,ALGOUSD,
2025-01-01 00:17,0.33401,0.33494,0.33401,0.33494,0.33452,16330.00000000,8,ALGOUSD,
2025-01-01 00:18,0.33494,0.33494,0.33494,0.33494,0.00000,0.00000000,0,ALGOUSD,
2025-01-01 00:19,0.33494,0.33494,0.33494,0.33494,0.00000,0.00000000,0,ALGOUSD,
2025-01-01 00:20,0.33494,0.33494,0.33494,0.33494,0.00000,0.00000000,0,ALGOUSD,
2025-01-01 00:21,0.33494,0.33494,0.33494,0.33494,0.00000,0.00000000,0,ALGOUSD,
2025-01-01 00:22,0.33494,0.33494,0.33494,0.33494,0.00000,0.00000000,0,ALGOUSD,
2025-01-01 00:23,0.33494,0.33494,0.33494,0.33494,0.00000,0.00000000,0,ALGOUSD,
2025-01-01 00:24,0.33349,0.33349,0.33349,0.33349,0.33349,5000.00000000,2,ALGOUSD,
2025-01-01 00:25,0.33366,0.33368,0.33366,0.33368,0.33366,2591.00250950,5,ALGOUSD,
2025-01-01 00:26,0.33368,0.33368,0.33368,0.33368,0.00000,0.00000000,0,ALGOUSD,
2025-01-01 00:27,0.33368,0.33368,0.33368,0.33368,0.00000,0.00000000,0,ALGOUSD,
2025-01-01 00:28,0.33368,0.33368,0.33368,0.33368,0.00000,0.00000000,0,ALGOUSD,
2025-01-01 00:29,0.33368,0.33368,0.33368,0.33368,0.00000,0.00000000,0,ALGOUSD,
2025-01-01 00:30,0.33526,0.33526,0.33526,0.33526,0.33526,959.80000000,1,ALGOUSD,
2025-01-01 00:31,0.33482,0.33482,0.33440,0.33440,0.33442,298.01816819,2,ALGOUSD,
2025-01-01 00:32,0.33413,0.33413,0.33402,0.33402,0.33406,94.12627628,2,ALGOUSD,
2025-01-01 00:33,0.33421,0.33421,0.33421,0.33421,0.33421,723.24650000,1,ALGOUSD,
2025-01-01 00:34,0.33380,0.33380,0.33380,0.33380,0.33380,55.49312936,2,ALGOUSD,
2025-01-01 00:35,0.33391,0.33391,0.33370,0.33370,0.33379,778.71734000,2,ALGOUSD,
2025-01-01 00:36,0.33394,0.33395,0.33370,0.33370,0.33392,5793.18791564,3,ALGOUSD,
2025-01-01 00:37,0.33364,0.33364,0.33364,0.33364,0.33364,16.23175000,1,ALGOUSD,
2025-01-01 00:38,0.33364,0.33364,0.33364,0.33364,0.00000,0.00000000,0,ALGOUSD,
2025-01-01 00:39,0.33364,0.33364,0.33364,0.33364,0.00000,0.00000000,0,ALGOUSD,
2025-01-01 00:40,0.33345,0.33345,0.33320,0.33320,0.33342,1595.04441728,3,ALGOUSD,
2025-01-01 00:41,0.33320,0.33320,0.33320,0.33320,0.00000,0.00000000,0,ALGOUSD,
2025-01-01 00:42,0.33342,0.33342,0.33303,0.33303,0.33312,24368.44040000,7,ALGOUSD,
2025-01-01 00:43,0.33303,0.33303,0.33303,0.33303,0.00000,0.00000000,0,ALGOUSD,
2025-01-01 00:44,0.33303,0.33303,0.33303,0.33303,0.00000,0.00000000,0,ALGOUSD,
2025-01-01 00:45,0.33303,0.33303,0.33303,0.33303,0.00000,0.00000000,0,ALGOUSD,
2025-01-01 00:46,0.33295,0.33300,0.33295,0.33300,0.33299,16900.00000000,2,ALGOUSD,
2025-01-01 00:47,0.33322,0.33322,0.33322,0.33322,0.33322,200.00000000,1,ALGOUSD,
2025-01-01 00:48,0.33322,0.33322,0.33322,0.33322,0.00000,0.00000000,0,ALGOUSD,
2025-01-01 00:49,0.33374,0.33374,0.33374,0.33374,0.33374,27.66084000,1,ALGOUSD,
2025-01-01 00:50,0.33392,0.33392,0.33392,0.33392,0.33392,18.65486000,1,ALGOUSD,
2025-01-01 00:51,0.33392,0.33392,0.33392,0.33392,0.00000,0.00000000,0,ALGOUSD,
