time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,13.173,13.173,13.173,13.173,0.000,0.00000000,0,UNIUSD,
2025-01-01 00:04,13.178,13.178,13.178,13.178,13.178,37.94202459,1,UNIUSD,
2025-01-01 00:05,13.168,13.168,13.168,13.168,13.168,0.72425527,1,UNIUSD,
2025-01-01 00:06,13.168,13.168,13.168,13.168,0.000,0.00000000,0,UNIUSD,
2025-01-01 00:07,13.191,13.191,13.186,13.186,13.186,500.73423000,4,UNIUSD,
2025-01-01 00:08,13.172,13.175,13.172,13.175,13.174,250.29364000,4,UNIUSD,
2025-01-01 00:09,13.175,13.198,13.175,13.198,13.183,150.00000000,6,UNIUSD,
2025-01-01 00:10,13.198,13.198,13.198,13.198,0.000,0.00000000,0,UNIUSD,
2025-01-01 00:11,13.211,13.211,13.211,13.211,13.211,1.48549200,1,UNIUSD,
2025-01-01 00:12,13.211,13.211,13.211,13.211,0.000,0.00000000,0,UNIUSD,
2025-01-01 00:13,13.213,13.213,13.213,13.213,13.213,1.36702000,1,UNIUSD,
2025-01-01 00:14,13.224,13.225,13.224,13.225,13.224,36.60329000,2,UNIUSD,
2025-01-01 00:15,13.225,13.225,13.225,13.225,0.000,0.00000000,0,UNIUSD,
2025-01-01 00:16,13.225,13.225,13.225,13.225,0.000,0.00000000,0,UNIUSD,
2025-01-01 00:17,13.225,13.225,13.225,13.225,0.000,0.00000000,0,UNIUSD,
2025-01-01 00:18,13.225,13.225,13.225,13.225,0.000,0.00000000,0,UNIUSD,
2025-01-01 00:19,13.225,13.225,13.225,13.225,0.000,0.00000000,0,UNIUSD,
2025-01-01 00:20,13.225,13.225,13.225,13.225,0.000,0.00000000,0,UNIUSD,
2025-01-01 00:21,13.225,13.225,13.225,13.225,0.000,0.00000000,0,UNIUSD,
2025-01-01 00:22,13.225,13.225,13.225,13.225,0.000,0.00000000,0,UNIUSD,
2025-01-01 00:23,13.225,13.225,13.225,13.225,0.000,0.00000000,0,UNIUSD,
2025-01-01 00:24,13.225,13.225,13.225,13.225,0.000,0.00000000,0,UNIUSD,
2025-01-01 00:25,13.207,13.220,13.206,13.220,13.212,166.98222603,4,UNIUSD,
