time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,0.812897,0.812897,0.812897,0.812897,0.000000,0.00000000,0,ADAEUR,
2025-01-01 00:02,0.813161,0.813161,0.813161,0.813161,0.813161,27.98804400,1,ADAEUR,
2025-01-01 00:03,0.814438,0.814738,0.814438,0.814738,0.814607,17828.05718674,5,ADAEUR,
2025-01-01 00:04,0.814738,0.814738,0.814738,0.814738,0.000000,0.00000000,0,ADAEUR,
2025-01-01 00:05,0.812452,0.812452,0.812452,0.812452,0.812452,7.40788855,1,ADAEUR,
2025-01-01 00:06,0.812452,0.812452,0.812452,0.812452,0.000000,0.00000000,0,ADAEUR,
2025-01-01 00:07,0.812452,0.812452,0.812452,0.812452,0.000000,0.00000000,0,ADAEUR,
2025-01-01 00:08,0.812526,0.812526,0.812288,0.812288,0.812507,55.79342100,2,ADAEUR,
2025-01-01 00:09,0.812288,0.812288,0.812288,0.812288,0.000000,0.00000000,0,ADAEUR,
2025-01-01 00:10,0.813908,0.813908,0.813908,0.813908,0.813908,767.75210100,1,ADAEUR,
2025-01-01 00:11,0.813908,0.813908,0.813908,0.813908,0.000000,0.00000000,0,ADAEUR,
2025-01-01 00:12,0.814148,0.814148,0.814148,0.814148,0.814148,59.62257800,1,ADAEUR,
2025-01-01 00:13,0.814601,0.814601,0.814601,0.814601,0.814601,1841.39228899,1,ADAEUR,
2025-01-01 00:14,0.815068,0.815068,0.814873,0.814873,0.815023,78.51225800,2,ADAEUR,
2025-01-01 00:15,0.814848,0.814861,0.814348,0.814348,0.814369,1044.55365880,3,ADAEUR,
2025-01-01 00:16,0.814348,0.814348,0.814348,0.814348,0.000000,0.00000000,0,ADAEUR,
2025-01-01 00:17,0.814348,0.814348,0.814348,0.814348,0.000000,0.00000000,0,ADAEUR,
2025-01-01 00:18,0.814104,0.814104,0.814104,0.814104,0.814104,59.77344500,1,ADAEUR,
2025-01-01 00:19,0.814104,0.814104,0.814104,0.814104,0.000000,0.00000000,0,ADAEUR,
2025-01-01 00:20,0.814104,0.814104,0.814103,0.814103,0.814103,64.77517019,2,ADAEUR,
2025-01-01 00:21,0.814103,0.814103,0.814103,0.814103,0.000000,0.00000000,0,ADAEUR,
2025-01-01 00:22,0.814103,0.814103,0.814103,0.814103,0.000000,0.00000000,0,ADAEUR,
2025-01-01 00:23,0.814103,0.814103,0.814103,0.814103,0.000000,0.00000000,0,ADAEUR,
2025-01-01 00:24,0.812357,0.812357,0.812357,0.812357,0.812357,117.54684209,1,ADAEUR,
2025-01-01 00:25,0.812357,0.812357,0.812357,0.812357,0.000000,0.00000000,0,ADAEUR,
2025-01-01 00:26,0.812357,0.812357,0.812357,0.812357,0.000000,0.00000000,0,ADAEUR,
2025-01-01 00:27,0.812357,0.812357,0.812357,0.812357,0.000000,0.00000000,0,ADAEUR,
2025-01-01 00:28,0.812357,0.812357,0.812357,0.812357,0.000000,0.00000000,0,ADAEUR,
2025-01-01 00:29,0.812357,0.812357,0.812357,0.812357,0.000000,0.00000000,0,ADAEUR,
2025-01-01 00:30,0.812357,0.812357,0.812357,0.812357,0.000000,0.00000000,0,ADAEUR,
2025-01-01 00:31,0.813705,0.813705,0.813705,0.813705,0.813705,32.36248300,1,ADAEUR,
2025-01-01 00:32,0.813705,0.813705,0.813705,0.813705,0.000000,0.00000000,0,ADAEUR,
2025-01-01 00:33,0.813141,0.813141,0.813141,0.813141,0.813141,60.58123200,1,ADAEUR,
2025-01-01 00:34,0.813141,0.813141,0.813141,0.813141,0.000000,0.00000000,0,ADAEUR,
2025-01-01 00:35,0.813141,0.813141,0.813141,0.813141,0.000000,0.00000000,0,ADAEUR,
2025-01-01 00:36,0.813141,0.813141,0.813141,0.813141,0.000000,0.00000000,0,ADAEUR,
2025-01-01 00:37,0.813141,0.813141,0.813141,0.813141,0.000000,0.00000000,0,ADAEUR,
2025-01-01 00:38,0.813141,0.813141,0.813141,0.813141,0.000000,0.00000000,0,ADAEUR,
2025-01-01 00:39,0.813141,0.813141,0.813141,0.813141,0.000000,0.00000000,0,ADAEUR,
2025-01-01 00:40,0.812369,0.812369,0.812369,0.812369,0.812369,238.87414200,1,ADAEUR,
2025-01-01 00:41,0.812289,0.812289,0.812289,0.812289,0.812289,116.27910000,1,ADAEUR,
2025-01-01 00:42,0.812289,0.812289,0.812289,0.812289,0.000000,0.00000000,0,ADAEUR,
2025-01-01 00:43,0.812912,0.812912,0.812912,0.812912,0.812912,61.50727261,1,ADAEUR,
2025-01-01 00:44,0.812912,0.812912,0.812912,0.812912,0.000000,0.00000000,0,ADAEUR,
2025-01-01 00:45,0.812912,0.812912,0.812912,0.812912,0.000000,0.00000000,0,ADAEUR,
2025-01-01 00:46,0.814549,0.814949,0.814548,0.814949,0.814549,13908.88680420,5,ADAEUR,
2025-01-01 00:47,0.814949,0.814949,0.814949,0.814949,0.000000,0.00000000,0,ADAEUR,
2025-01-01 00:48,0.814949,0.814949,0.814949,0.814949,0.000000,0.00000000,0,ADAEUR,
2025-01-01 00:49,0.814975,0.814975,0.814975,0.814975,0.814975,143.73691200,1,ADAEUR,
2025-01-01 00:50,0.814975,0.814975,0.814975,0.814975,0.000000,0.00000000,0,ADAEUR,
2025-01-01 00:51,0.815215,0.815215,0.815215,0.815215,0.815215,30.01660192,1,ADAEUR,
2025-01-01 00:52,0.815215,0.815215,0.815215,0.815215,0.000000,0.00000000,0,ADAEUR,
2025-01-01 00:53,0.815215,0.815215,0.815215,0.815215,0.000000,0.00000000,0,ADAEUR,
2025-01-01 00:54,0.815215,0.815215,0.815215,0.815215,0.000000,0.00000000,0,ADAEUR,
2025-01-01 00:55,0.815215,0.815215,0.815215,0.815215,0.000000,0.00000000,0,ADAEUR,
2025-01-01 00:56,0.814673,0.814673,0.814673,0.814673,0.814673,25.01187499,1,ADAEUR,
2025-01-01 00:57,0.814632,0.814632,0.814632,0.814632,0.814632,0.61377407,1,ADAEUR,
2025-01-01 00:58,0.814632,0.814632,0.814632,0.814632,0.000000,0.00000000,0,ADAEUR,
2025-01-01 00:59,0.814534,0.814644,0.813866,0.814644,0.814029,17525.58087183,11,ADAEUR,
2025-01-01 01:00,0.813375,0.813850,0.813375,0.813850,0.813603,11.60288633,2,ADAEUR,
2025-01-01 01:01,0.813850,0.813850,0.813850,0.813850,0.000000,0.00000000,0,ADAEUR,
2025-01-01 01:02,0.813850,0.813850,0.813850,0.813850,0.000000,0.00000000,0,ADAEUR,
2025-01-01 01:03,0.817569,0.817569,0.817569,0.817569,0.817569,9.57606704,1,ADAEUR,
2025-01-01 01:04,0.817569,0.817569,0.817569,0.817569,0.000000,0.00000000,0,ADAEUR,
2025-01-01 01:05,0.817569,0.817569,0.817569,0.817569,0.000000,0.00000000,0,ADAEUR,
2025-01-01 01:06,0.817569,0.817569,0.817569,0.817569,0.000000,0.00000000,0,ADAEUR,
2025-01-01 01:07,0.817569,0.817569,0.817569,0.817569,0.000000,0.00000000,0,ADAEUR,
2025-01-01 01:08,0.818528,0.818531,0.818528,0.818531,0.818528,3744.01067636,4,ADAEUR,
2025-01-01 01:09,0.818531,0.818531,0.818531,0.818531,0.000000,0.00000000,0,ADAEUR,
2025-01-01 01:10,0.819279,0.819279,0.819279,0.819279,0.819279,11.89341041,1,ADAEUR,
2025-01-01 01:11,0.818540,0.818540,0.818540,0.818540,0.818540,443.06936741,1,ADAEUR,
2025-01-01 01:12,0.819413,0.819413,0.819413,0.819413,0.819413,93.60000000,1,ADAEUR,
2025-01-01 01:13,0.819634,0.819634,0.819634,0.819634,0.819634,20.17272300,1,ADAEUR,
2025-01-01 01:14,0.819634,0.819634,0.819634,0.819634,0.000000,0.00000000,0,ADAEUR,
