time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,0.842824,0.842824,0.842824,0.842824,0.842824,13.37952540,1,ADAUSD,
2025-01-01 00:02,0.842882,0.843743,0.842843,0.843743,0.843207,2554.18210020,4,ADAUSD,
2025-01-01 00:03,0.843797,0.843797,0.843797,0.843797,0.843797,12.32964200,1,ADAUSD,
2025-01-01 00:04,0.844388,0.844388,0.843004,0.843004,0.844338,307.05705237,2,ADAUSD,
2025-01-01 00:05,0.842100,0.842100,0.841970,0.841970,0.842095,195.78363412,2,ADAUSD,
2025-01-01 00:06,0.841717,0.841831,0.841556,0.841831,0.841632,205.85518800,3,ADAUSD,
2025-01-01 00:07,0.841831,0.841831,0.841831,0.841831,0.000000,0.00000000,0,ADAUSD,
2025-01-01 00:08,0.841831,0.841831,0.841831,0.841831,0.000000,0.00000000,0,ADAUSD,
2025-01-01 00:09,0.841332,0.842487,0.841273,0.842487,0.841283,20033.27000000,8,ADAUSD,
2025-01-01 00:10,0.842900,0.842900,0.842900,0.842900,0.842900,4420.77880481,3,ADAUSD,
2025-01-01 00:11,0.843422,0.843422,0.843422,0.843422,0.843422,1224.25652400,1,ADAUSD,
2025-01-01 00:12,0.843422,0.843422,0.843422,0.843422,0.000000,0.00000000,0,ADAUSD,
2025-01-01 00:13,0.843716,0.844129,0.843716,0.844129,0.843903,9.70966800,3,ADAUSD,
2025-01-01 00:14,0.844129,0.844129,0.844129,0.844129,0.000000,0.00000000,0,ADAUSD,
2025-01-01 00:15,0.844455,0.844455,0.843906,0.843937,0.844438,1464.58893264,5,ADAUSD,
2025-01-01 00:16,0.843937,0.843937,0.843937,0.843937,0.000000,0.00000000,0,ADAUSD,
2025-01-01 00:17,0.843470,0.843674,0.843470,0.843674,0.843572,8.80000000,2,ADAUSD,
2025-01-01 00:18,0.843536,0.843536,0.843268,0.843268,0.843308,28.82882800,2,ADAUSD,
2025-01-01 00:19,0.843470,0.843470,0.842961,0.842961,0.843468,1334.52779373,3,ADAUSD,
2025-01-01 00:20,0.843267,0.843267,0.842919,0.842919,0.843035,120.24707223,4,ADAUSD,
2025-01-01 00:21,0.842108,0.842323,0.842108,0.842323,0.842265,410.68924200,2,ADAUSD,
2025-01-01 00:22,0.841855,0.841855,0.841700,0.841700,0.841700,6704.63370049,5,ADAUSD,
2025-01-01 00:23,0.841700,0.841700,0.841700,0.841700,0.000000,0.00000000,0,ADAUSD,
2025-01-01 00:24,0.841701,0.841701,0.841701,0.841701,0.841701,159.59539000,1,ADAUSD,
2025-01-01 00:25,0.841758,0.842455,0.841701,0.842439,0.841838,925.22150393,4,ADAUSD,
2025-01-01 00:26,0.841850,0.843325,0.841850,0.843325,0.843117,153.12782600,3,ADAUSD,
2025-01-01 00:27,0.843325,0.843325,0.843325,0.843325,0.000000,0.00000000,0,ADAUSD,
2025-01-01 00:28,0.843325,0.843325,0.843325,0.843325,0.000000,0.00000000,0,ADAUSD,
2025-01-01 00:29,0.843743,0.844069,0.843743,0.844069,0.843787,135.79504702,2,ADAUSD,
2025-01-01 00:30,0.844302,0.844642,0.844302,0.844552,0.844548,5906.89973467,4,ADAUSD,
2025-01-01 00:31,0.843759,0.843759,0.842651,0.842651,0.843720,805.67353600,4,ADAUSD,
2025-01-01 00:32,0.842516,0.842573,0.842516,0.842573,0.842516,1354.66172728,2,ADAUSD,
2025-01-01 00:33,0.842210,0.842210,0.842210,0.842210,0.842210,131.58000000,1,ADAUSD,
2025-01-01 00:34,0.842266,0.842266,0.842266,0.842266,0.842266,115.56000000,1,ADAUSD,
2025-01-01 00:35,0.842064,0.842079,0.842064,0.842079,0.842076,5130.54285881,2,ADAUSD,
2025-01-01 00:36,0.841868,0.841868,0.841800,0.841800,0.841843,1569.30864683,2,ADAUSD,
2025-01-01 00:37,0.841800,0.841800,0.841273,0.841273,0.841681,26645.50797988,15,ADAUSD,
2025-01-01 00:38,0.841272,0.841452,0.841192,0.841452,0.841207,553.27004884,5,ADAUSD,
2025-01-01 00:39,0.841220,0.841220,0.841220,0.841220,0.841220,2505.52831700,2,ADAUSD,
2025-01-01 00:40,0.841340,0.841568,0.841176,0.841176,0.841337,730.43268100,3,ADAUSD,
2025-01-01 00:41,0.841164,0.842229,0.841164,0.842229,0.842142,2854.59381300,2,ADAUSD,
2025-01-01 00:42,0.841930,0.841930,0.841930,0.841930,0.841930,70.15000000,1,ADAUSD,
2025-01-01 00:43,0.841930,0.841930,0.841930,0.841930,0.000000,0.00000000,0,ADAUSD,
2025-01-01 00:44,0.841930,0.841930,0.841930,0.841930,0.000000,0.00000000,0,ADAUSD,
2025-01-01 00:45,0.841930,0.841930,0.841930,0.841930,0.000000,0.00000000,0,ADAUSD,
2025-01-01 00:46,0.844252,0.844252,0.844252,0.844252,0.844252,3000.00000000,1,ADAUSD,
2025-01-01 00:47,0.844252,0.844252,0.844252,0.844252,0.000000,0.00000000,0,ADAUSD,
2025-01-01 00:48,0.843667,0.843667,0.843667,0.843667,0.843667,54.98014200,1,ADAUSD,
2025-01-01 00:49,0.844099,0.844099,0.844099,0.844099,0.844099,413.68000000,1,ADAUSD,
2025-01-01 00:50,0.844099,0.844099,0.844099,0.844099,0.000000,0.00000000,0,ADAUSD,
2025-01-01 00:51,0.844099,0.844099,0.844099,0.844099,0.000000,0.00000000,0,ADAUSD,
2025-01-01 00:52,0.844111,0.844111,0.844110,0.844110,0.844110,17000.00000000,4,ADAUSD,
2025-01-01 00:53,0.844110,0.844110,0.844110,0.844110,0.000000,0.00000000,0,ADAUSD,
2025-01-01 00:54,0.843834,0.843895,0.843832,0.843842,0.843891,4870.92527931,4,ADAUSD,
2025-01-01 00:55,0.843539,0.843539,0.843539,0.843539,0.843539,63.76947100,1,ADAUSD,
2025-01-01 00:56,0.843764,0.843764,0.843764,0.843764,0.843764,55.73729657,1,ADAUSD,
2025-01-01 00:57,0.843696,0.843696,0.843696,0.843696,0.843696,8.37979557,1,ADAUSD,
2025-01-01 00:58,0.843696,0.843696,0.843696,0.843696,0.000000,0.00000000,0,ADAUSD,
2025-01-01 00:59,0.843696,0.843696,0.843696,0.843696,0.000000,0.00000000,0,ADAUSD,
2025-01-01 01:00,0.843463,0.843463,0.842501,0.842501,0.843072,75.93615584,3,ADAUSD,
2025-01-01 01:01,0.844240,0.844653,0.843780,0.844653,0.844202,301.32486971,4,ADAUSD,
2025-01-01 01:02,0.844990,0.846079,0.844990,0.846079,0.845004,11343.77531652,6,ADAUSD,
2025-01-01 01:03,0.846079,0.846079,0.846079,0.846079,0.846079,442.62511000,1,ADAUSD,
2025-01-01 01:04,0.847767,0.848157,0.847727,0.847727,0.847744,581.16119170,3,ADAUSD,
2025-01-01 01:05,0.848774,0.848774,0.848774,0.848774,0.848774,117.91854894,1,ADAUSD,
2025-01-01 01:06,0.848774,0.848774,0.848774,0.848774,0.000000,0.00000000,0,ADAUSD,
2025-01-01 01:07,0.848774,0.848774,0.848774,0.848774,0.000000,0.00000000,0,ADAUSD,
2025-01-01 01:08,0.847744,0.847744,0.847744,0.847744,0.847744,81.45501472,1,ADAUSD,
2025-01-01 01:09,0.847854,0.848025,0.847854,0.848025,0.847861,122.42339444,2,ADAUSD,
2025-01-01 01:10,0.847491,0.847491,0.847491,0.847491,0.847491,22.82169300,1,ADAUSD,
2025-01-01 01:11,0.847149,0.847149,0.847149,0.847149,0.847149,1179.24528301,1,ADAUSD,
2025-01-01 01:12,0.848630,0.848630,0.848630,0.848630,0.848630,5.56504679,1,ADAUSD,
2025-01-01 01:13,0.848513,0.848793,0.848513,0.848793,0.848629,27.45612700,2,ADAUSD,
2025-01-01 01:14,0.848793,0.848793,0.848793,0.848793,0.000000,0.00000000,0,ADAUSD,
2025-01-01 01:15,0.848871,0.849631,0.848871,0.849631,0.848871,38798.84844372,22,ADAUSD,
2025-01-01 01:16,0.849631,0.849631,0.849631,0.849631,0.849631,46.00248876,1,ADAUSD,
2025-01-01 01:17,0.849631,0.849631,0.849631,0.849631,0.000000,0.00000000,0,ADAUSD,
2025-01-01 01:18,0.849707,0.849707,0.849706,0.849706,0.849706,27.49079500,2,ADAUSD,
2025-01-01 01:19,0.849707,0.849707,0.849706,0.849706,0.849706,79.70946767,3,ADAUSD,
2025-01-01 01:20,0.849706,0.849706,0.849706,0.849706,0.000000,0.00000000,0,ADAUSD,
2025-01-01 01:21,0.849706,0.849706,0.849705,0.849705,0.849705,1258.03864200,2,ADAUSD,
2025-01-01 01:22,0.848309,0.848505,0.848207,0.848285,0.848247,935.73903423,5,ADAUSD,
2025-01-01 01:23,0.848281,0.848281,0.848281,0.848281,0.848281,4.85691000,1,ADAUSD,
2025-01-01 01:24,0.849336,0.849336,0.849336,0.849336,0.849336,26.10000000,1,ADAUSD,
2025-01-01 01:25,0.849515,0.849515,0.849515,0.849515,0.849515,5.57053856,1,ADAUSD,
2025-01-01 01:26,0.849128,0.849128,0.848827,0.848827,0.848899,1057.45993283,3,ADAUSD,
2025-01-01 01:27,0.848827,0.848827,0.848827,0.848827,0.000000,0.00000000,0,ADAUSD,
2025-01-01 01:28,0.849207,0.849207,0.848969,0.848969,0.848995,1227.15738748,3,ADAUSD,
2025-01-01 01:29,0.849326,0.849706,0.849326,0.849706,0.849702,281.98418544,2,ADAUSD,
2025-01-01 01:30,0.849835,0.849835,0.849835,0.849835,0.849835,14.12126300,1,ADAUSD,
2025-01-01 01:31,0.850000,0.851280,0.850000,0.851280,0.850339,3428.79182820,6,ADAUSD,
2025-01-01 01:32,0.851281,0.852464,0.851281,0.852464,0.852148,521.13176123,7,ADAUSD,
2025-01-01 01:33,0.853785,0.853785,0.853438,0.853438,0.853481,940.49857522,2,ADAUSD,
2025-01-01 01:34,0.853446,0.853650,0.853348,0.853650,0.853375,543.66759746,3,ADAUSD,
