time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,5393.45,5393.45,5393.45,5393.45,0.00,0.00000000,0,ETHAUD,
2025-01-01 00:02,5393.45,5393.45,5393.45,5393.45,0.00,0.00000000,0,ETHAUD,
2025-01-01 00:03,5393.45,5393.45,5393.45,5393.45,0.00,0.00000000,0,ETHAUD,
2025-01-01 00:04,5393.45,5393.45,5393.45,5393.45,0.00,0.00000000,0,ETHAUD,
2025-01-01 00:05,5393.45,5393.45,5393.45,5393.45,0.00,0.00000000,0,ETHAUD,
2025-01-01 00:06,5393.45,5393.45,5393.45,5393.45,0.00,0.00000000,0,ETHAUD,
2025-01-01 00:07,5393.45,5393.45,5393.45,5393.45,0.00,0.00000000,0,ETHAUD,
2025-01-01 00:08,5393.04,5393.04,5393.03,5393.03,5393.03,0.03959885,2,ETHAUD,
2025-01-01 00:09,5393.03,5393.03,5393.03,5393.03,0.00,0.00000000,0,ETHAUD,
2025-01-01 00:10,5393.03,5393.03,5393.03,5393.03,0.00,0.00000000,0,ETHAUD,
2025-01-01 00:11,5393.03,5393.03,5393.03,5393.03,0.00,0.00000000,0,ETHAUD,
2025-01-01 00:12,5408.11,5408.11,5408.11,5408.11,5408.11,0.04587155,1,ETHAUD,
2025-01-01 00:13,5408.11,5408.11,5408.11,5408.11,0.00,0.00000000,0,ETHAUD,
2025-01-01 00:14,5408.11,5408.11,5408.11,5408.11,0.00,0.00000000,0,ETHAUD,
2025-01-01 00:15,5408.11,5408.11,5408.11,5408.11,0.00,0.00000000,0,ETHAUD,
2025-01-01 00:16,5408.11,5408.11,5408.11,5408.11,0.00,0.00000000,0,ETHAUD,
2025-01-01 00:17,5408.11,5408.11,5408.11,5408.11,0.00,0.00000000,0,ETHAUD,
2025-01-01 00:18,5408.11,5408.11,5408.11,5408.11,0.00,0.00000000,0,ETHAUD,
2025-01-01 00:19,5408.11,5408.11,5408.11,5408.11,0.00,0.00000000,0,ETHAUD,
2025-01-01 00:20,5407.30,5407.30,5407.30,5407.30,5407.30,0.10853322,1,ETHAUD,
2025-01-01 00:21,5407.30,5407.30,5407.30,5407.30,0.00,0.00000000,0,ETHAUD,
2025-01-01 00:22,5407.30,5407.30,5407.30,5407.30,0.00,0.00000000,0,ETHAUD,
2025-01-01 00:23,5404.41,5404.41,5404.41,5404.41,5404.41,0.01831837,1,ETHAUD,
