time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,72.86,72.86,72.86,72.86,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:02,72.86,72.86,72.86,72.86,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:03,72.86,72.86,72.86,72.86,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:04,72.86,72.86,72.86,72.86,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:05,72.86,72.86,72.86,72.86,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:06,72.86,72.86,72.86,72.86,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:07,72.86,72.86,72.86,72.86,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:08,72.82,72.85,72.81,72.85,72.84,1.12174300,3,COMPUSD,
2025-01-01 00:09,72.85,72.85,72.85,72.85,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:10,72.85,72.85,72.85,72.85,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:11,72.85,72.85,72.85,72.85,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:12,72.85,72.85,72.85,72.85,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:13,72.85,72.85,72.85,72.85,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:14,72.85,72.85,72.85,72.85,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:15,72.85,72.85,72.85,72.85,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:16,72.85,72.85,72.85,72.85,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:17,72.85,72.85,72.85,72.85,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:18,72.85,72.85,72.85,72.85,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:19,72.85,72.85,72.85,72.85,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:20,72.85,72.85,72.85,72.85,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:21,72.85,72.85,72.85,72.85,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:22,72.85,72.85,72.85,72.85,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:23,72.85,72.85,72.85,72.85,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:24,72.85,72.85,72.85,72.85,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:25,72.85,72.85,72.85,72.85,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:26,72.85,72.85,72.85,72.85,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:27,72.85,72.85,72.85,72.85,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:28,72.85,72.85,72.85,72.85,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:29,73.11,73.11,73.11,73.11,73.11,0.08604000,1,COMPUSD,
2025-01-01 00:30,73.11,73.11,73.11,73.11,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:31,73.11,73.11,73.11,73.11,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:32,73.11,73.11,73.11,73.11,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:33,73.08,73.08,73.08,73.08,73.08,0.20531071,1,COMPUSD,
2025-01-01 00:34,73.08,73.08,73.08,73.08,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:35,73.08,73.08,73.08,73.08,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:36,73.08,73.08,73.08,73.08,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:37,73.08,73.08,73.08,73.08,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:38,73.08,73.08,73.08,73.08,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:39,73.08,73.08,73.08,73.08,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:40,73.08,73.08,73.08,73.08,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:41,73.08,73.08,73.08,73.08,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:42,73.08,73.08,73.08,73.08,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:43,73.08,73.08,73.08,73.08,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:44,73.08,73.08,73.08,73.08,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:45,73.08,73.08,73.08,73.08,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:46,73.08,73.08,73.08,73.08,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:47,73.08,73.08,73.08,73.08,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:48,73.08,73.08,73.08,73.08,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:49,73.08,73.08,73.08,73.08,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:50,73.08,73.08,73.08,73.08,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:51,73.08,73.08,73.08,73.08,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:52,73.08,73.08,73.08,73.08,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:53,73.08,73.08,73.08,73.08,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:54,73.08,73.08,73.08,73.08,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:55,73.08,73.08,73.08,73.08,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:56,73.08,73.08,73.08,73.08,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:57,73.08,73.08,73.08,73.08,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:58,73.08,73.08,73.08,73.08,0.00,0.00000000,0,COMPUSD,
2025-01-01 00:59,73.08,73.08,73.08,73.08,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:00,73.08,73.08,73.08,73.08,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:01,73.08,73.08,73.08,73.08,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:02,73.08,73.08,73.08,73.08,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:03,73.08,73.08,73.08,73.08,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:04,73.08,73.08,73.08,73.08,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:05,73.08,73.08,73.08,73.08,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:06,73.08,73.08,73.08,73.08,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:07,73.08,73.08,73.08,73.08,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:08,73.08,73.08,73.08,73.08,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:09,73.08,73.08,73.08,73.08,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:10,73.08,73.08,73.08,73.08,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:11,73.08,73.08,73.08,73.08,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:12,73.08,73.08,73.08,73.08,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:13,73.46,73.46,73.46,73.46,73.46,0.22120092,1,COMPUSD,
2025-01-01 01:14,73.46,73.46,73.46,73.46,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:15,73.46,73.46,73.46,73.46,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:16,73.46,73.46,73.46,73.46,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:17,73.46,73.46,73.46,73.46,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:18,73.46,73.46,73.46,73.46,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:19,73.46,73.46,73.46,73.46,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:20,73.46,73.46,73.46,73.46,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:21,73.46,73.46,73.46,73.46,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:22,73.46,73.46,73.46,73.46,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:23,73.46,73.46,73.46,73.46,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:24,73.46,73.46,73.46,73.46,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:25,73.46,73.46,73.46,73.46,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:26,73.46,73.46,73.46,73.46,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:27,73.46,73.46,73.46,73.46,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:28,73.46,73.46,73.46,73.46,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:29,73.46,73.46,73.46,73.46,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:30,73.46,73.46,73.46,73.46,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:31,73.46,73.46,73.46,73.46,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:32,73.46,73.46,73.46,73.46,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:33,73.46,73.46,73.46,73.46,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:34,73.46,73.46,73.46,73.46,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:35,73.46,73.46,73.46,73.46,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:36,73.46,73.46,73.46,73.46,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:37,73.46,73.46,73.46,73.46,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:38,73.46,73.46,73.46,73.46,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:39,73.46,73.46,73.46,73.46,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:40,73.46,73.46,73.46,73.46,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:41,73.46,73.46,73.46,73.46,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:42,73.46,73.46,73.46,73.46,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:43,73.46,73.46,73.46,73.46,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:44,73.46,73.46,73.46,73.46,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:45,73.46,73.46,73.46,73.46,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:46,73.46,73.46,73.46,73.46,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:47,73.46,73.46,73.46,73.46,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:48,73.46,73.46,73.46,73.46,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:49,73.46,73.46,73.46,73.46,0.00,0.00000000,0,COMPUSD,
2025-01-01 01:50,73.46,73.46,73.46,73.46,0.00,0.00000000,0,COMPUSD,
