time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,6.6364,6.6364,6.6364,6.6364,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:02,6.6364,6.6364,6.6364,6.6364,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:03,6.6364,6.6364,6.6364,6.6364,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:04,6.6364,6.6364,6.6364,6.6364,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:05,6.6364,6.6364,6.6364,6.6364,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:06,6.6364,6.6364,6.6364,6.6364,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:07,6.6246,6.6246,6.6246,6.6246,6.6246,0.60000000,1,DOTUSDT,
2025-01-01 00:08,6.6246,6.6246,6.6246,6.6246,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:09,6.6246,6.6246,6.6246,6.6246,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:10,6.6246,6.6246,6.6246,6.6246,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:11,6.6246,6.6246,6.6246,6.6246,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:12,6.6502,6.6567,6.6502,6.6567,6.6511,78.67628197,3,DOTUSDT,
2025-01-01 00:13,6.6561,6.6561,6.6561,6.6561,6.6561,42.93416055,1,DOTUSDT,
2025-01-01 00:14,6.6602,6.6602,6.6602,6.6602,6.6602,27.06339341,1,DOTUSDT,
2025-01-01 00:15,6.6602,6.6602,6.6602,6.6602,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:16,6.6523,6.6523,6.6523,6.6523,6.6523,17.73822587,1,DOTUSDT,
2025-01-01 00:17,6.6523,6.6523,6.6523,6.6523,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:18,6.6523,6.6523,6.6523,6.6523,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:19,6.6439,6.6439,6.6439,6.6439,6.6439,0.95701000,1,DOTUSDT,
2025-01-01 00:20,6.6439,6.6439,6.6439,6.6439,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:21,6.6439,6.6439,6.6439,6.6439,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:22,6.6439,6.6439,6.6439,6.6439,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:23,6.6439,6.6439,6.6439,6.6439,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:24,6.6439,6.6439,6.6439,6.6439,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:25,6.6439,6.6439,6.6439,6.6439,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:26,6.6439,6.6439,6.6439,6.6439,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:27,6.6439,6.6439,6.6439,6.6439,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:28,6.6439,6.6439,6.6439,6.6439,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:29,6.6439,6.6439,6.6439,6.6439,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:30,6.6439,6.6439,6.6439,6.6439,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:31,6.6439,6.6439,6.6439,6.6439,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:32,6.6439,6.6439,6.6439,6.6439,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:33,6.6439,6.6439,6.6439,6.6439,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:34,6.6439,6.6439,6.6439,6.6439,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:35,6.6439,6.6439,6.6439,6.6439,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:36,6.6439,6.6439,6.6439,6.6439,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:37,6.6439,6.6439,6.6439,6.6439,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:38,6.6439,6.6439,6.6439,6.6439,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:39,6.6439,6.6439,6.6439,6.6439,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:40,6.6247,6.6247,6.6247,6.6247,6.6247,100.00000000,2,DOTUSDT,
2025-01-01 00:41,6.6247,6.6247,6.6247,6.6247,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:42,6.6247,6.6247,6.6247,6.6247,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:43,6.6354,6.6354,6.6354,6.6354,6.6354,68.12000000,2,DOTUSDT,
2025-01-01 00:44,6.6354,6.6354,6.6354,6.6354,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:45,6.6354,6.6354,6.6354,6.6354,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:46,6.6354,6.6354,6.6354,6.6354,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:47,6.6354,6.6354,6.6354,6.6354,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:48,6.6354,6.6354,6.6354,6.6354,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:49,6.6354,6.6354,6.6354,6.6354,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:50,6.6354,6.6354,6.6354,6.6354,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:51,6.6354,6.6354,6.6354,6.6354,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:52,6.6354,6.6354,6.6354,6.6354,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:53,6.6354,6.6354,6.6354,6.6354,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:54,6.6485,6.6487,6.6485,6.6487,6.6485,463.87448171,3,DOTUSDT,
2025-01-01 00:55,6.6487,6.6487,6.6487,6.6487,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:56,6.6487,6.6487,6.6487,6.6487,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:57,6.6487,6.6487,6.6487,6.6487,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:58,6.6487,6.6487,6.6487,6.6487,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 00:59,6.6487,6.6487,6.6487,6.6487,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 01:00,6.6487,6.6487,6.6487,6.6487,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 01:01,6.6487,6.6487,6.6487,6.6487,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 01:02,6.6685,6.6687,6.6685,6.6687,6.6686,54.91920928,3,DOTUSDT,
2025-01-01 01:03,6.6643,6.6643,6.6614,6.6614,6.6625,455.86377806,3,DOTUSDT,
2025-01-01 01:04,6.6614,6.6614,6.6614,6.6614,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 01:05,6.6614,6.6614,6.6614,6.6614,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 01:06,6.6614,6.6614,6.6614,6.6614,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 01:07,6.6674,6.6677,6.6674,6.6677,6.6675,29.98006325,2,DOTUSDT,
2025-01-01 01:08,6.6677,6.6677,6.6677,6.6677,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 01:09,6.6677,6.6677,6.6677,6.6677,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 01:10,6.6677,6.6677,6.6677,6.6677,0.0000,0.00000000,0,DOTUSDT,
2025-01-01 01:11,6.6677,6.6677,6.6677,6.6677,0.0000,0.00000000,0,DOTUSDT,
