time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,19.587,19.587,19.587,19.587,0.000,0.00000000,0,INJUSD,
2025-01-01 00:03,19.595,19.595,19.595,19.595,19.595,1.00025517,1,INJUSD,
2025-01-01 00:04,19.595,19.595,19.595,19.595,0.000,0.00000000,0,INJUSD,
2025-01-01 00:05,19.595,19.595,19.595,19.595,0.000,0.00000000,0,INJUSD,
2025-01-01 00:06,19.569,19.573,19.569,19.573,19.570,59.64830000,5,INJUSD,
2025-01-01 00:07,19.573,19.573,19.573,19.573,0.000,0.00000000,0,INJUSD,
2025-01-01 00:08,19.573,19.573,19.573,19.573,0.000,0.00000000,0,INJUSD,
2025-01-01 00:09,19.573,19.573,19.573,19.573,0.000,0.00000000,0,INJUSD,
2025-01-01 00:10,19.573,19.573,19.573,19.573,0.000,0.00000000,0,INJUSD,
2025-01-01 00:11,19.614,19.638,19.614,19.638,19.636,198.56533000,6,INJUSD,
2025-01-01 00:12,19.638,19.638,19.638,19.638,0.000,0.00000000,0,INJUSD,
2025-01-01 00:13,19.638,19.638,19.638,19.638,0.000,0.00000000,0,INJUSD,
2025-01-01 00:14,19.649,19.649,19.649,19.649,19.649,0.05368797,1,INJUSD,
2025-01-01 00:15,19.649,19.649,19.649,19.649,0.000,0.00000000,0,INJUSD,
2025-01-01 00:16,19.649,19.649,19.649,19.649,0.000,0.00000000,0,INJUSD,
2025-01-01 00:17,19.599,19.599,19.592,19.592,19.597,128.61780247,5,INJUSD,
2025-01-01 00:18,19.592,19.592,19.592,19.592,0.000,0.00000000,0,INJUSD,
2025-01-01 00:19,19.592,19.592,19.592,19.592,0.000,0.00000000,0,INJUSD,
2025-01-01 00:20,19.592,19.592,19.592,19.592,0.000,0.00000000,0,INJUSD,
2025-01-01 00:21,19.592,19.592,19.592,19.592,0.000,0.00000000,0,INJUSD,
2025-01-01 00:22,19.592,19.592,19.592,19.592,0.000,0.00000000,0,INJUSD,
2025-01-01 00:23,19.561,19.561,19.561,19.561,19.561,0.99994888,1,INJUSD,
2025-01-01 00:24,19.545,19.545,19.540,19.540,19.540,4.06079477,2,INJUSD,
2025-01-01 00:25,19.540,19.540,19.540,19.540,0.000,0.00000000,0,INJUSD,
2025-01-01 00:26,19.548,19.548,19.546,19.546,19.546,49.98934000,4,INJUSD,
2025-01-01 00:27,19.571,19.573,19.571,19.573,19.572,49.74852632,3,INJUSD,
2025-01-01 00:28,19.573,19.573,19.573,19.573,0.000,0.00000000,0,INJUSD,
2025-01-01 00:29,19.589,19.589,19.589,19.589,19.589,1.20000000,1,INJUSD,
2025-01-01 00:30,19.603,19.603,19.603,19.603,19.603,0.21602000,1,INJUSD,
2025-01-01 00:31,19.603,19.603,19.603,19.603,0.000,0.00000000,0,INJUSD,
2025-01-01 00:32,19.603,19.603,19.603,19.603,0.000,0.00000000,0,INJUSD,
2025-01-01 00:33,19.603,19.603,19.603,19.603,0.000,0.00000000,0,INJUSD,
2025-01-01 00:34,19.603,19.603,19.603,19.603,0.000,0.00000000,0,INJUSD,
2025-01-01 00:35,19.603,19.603,19.603,19.603,0.000,0.00000000,0,INJUSD,
2025-01-01 00:36,19.533,19.533,19.533,19.533,19.533,1.02306085,1,INJUSD,
2025-01-01 00:37,19.533,19.533,19.533,19.533,0.000,0.00000000,0,INJUSD,
2025-01-01 00:38,19.533,19.533,19.533,19.533,0.000,0.00000000,0,INJUSD,
2025-01-01 00:39,19.533,19.533,19.533,19.533,0.000,0.00000000,0,INJUSD,
2025-01-01 00:40,19.533,19.533,19.533,19.533,0.000,0.00000000,0,INJUSD,
2025-01-01 00:41,19.562,19.563,19.562,19.563,19.562,2.98245000,2,INJUSD,
2025-01-01 00:42,19.563,19.563,19.563,19.563,0.000,0.00000000,0,INJUSD,
2025-01-01 00:43,19.563,19.563,19.563,19.563,0.000,0.00000000,0,INJUSD,
