time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,92695.2,92695.2,92695.2,92695.2,0.0,0.00000000,0,TBTCUSD,
2025-01-01 00:04,92695.2,92695.2,92695.2,92695.2,0.0,0.00000000,0,TBTCUSD,
2025-01-01 00:05,92695.2,92695.2,92695.2,92695.2,0.0,0.00000000,0,TBTCUSD,
2025-01-01 00:06,92695.2,92695.2,92695.2,92695.2,0.0,0.00000000,0,TBTCUSD,
2025-01-01 00:07,92695.2,92695.2,92695.2,92695.2,0.0,0.00000000,0,TBTCUSD,
2025-01-01 00:08,92695.2,92695.2,92695.2,92695.2,0.0,0.00000000,0,TBTCUSD,
2025-01-01 00:09,92695.2,92695.2,92695.2,92695.2,0.0,0.00000000,0,TBTCUSD,
2025-01-01 00:10,92695.2,92695.2,92695.2,92695.2,0.0,0.00000000,0,TBTCUSD,
2025-01-01 00:11,92695.2,92695.2,92695.2,92695.2,0.0,0.00000000,0,TBTCUSD,
2025-01-01 00:12,92695.2,92695.2,92695.2,92695.2,0.0,0.00000000,0,TBTCUSD,
2025-01-01 00:13,92695.2,92695.2,92695.2,92695.2,0.0,0.00000000,0,TBTCUSD,
2025-01-01 00:14,92695.2,92695.2,92695.2,92695.2,0.0,0.00000000,0,TBTCUSD,
2025-01-01 00:15,92695.2,92695.2,92695.2,92695.2,0.0,0.00000000,0,TBTCUSD,
2025-01-01 00:16,92695.2,92695.2,92695.2,92695.2,0.0,0.00000000,0,TBTCUSD,
2025-01-01 00:17,92695.2,92695.2,92695.2,92695.2,0.0,0.00000000,0,TBTCUSD,
2025-01-01 00:18,92695.2,92695.2,92695.2,92695.2,0.0,0.00000000,0,TBTCUSD,
2025-01-01 00:19,92695.2,92695.2,92695.2,92695.2,0.0,0.00000000,0,TBTCUSD,
2025-01-01 00:20,92695.2,92695.2,92695.2,92695.2,0.0,0.00000000,0,TBTCUSD,
2025-01-01 00:21,92695.2,92695.2,92695.2,92695.2,0.0,0.00000000,0,TBTCUSD,
2025-01-01 00:22,92695.2,92695.2,92695.2,92695.2,0.0,0.00000000,0,TBTCUSD,
2025-01-01 00:23,92695.2,92695.2,92695.2,92695.2,0.0,0.00000000,0,TBTCUSD,
2025-01-01 00:24,92695.2,92695.2,92695.2,92695.2,0.0,0.00000000,0,TBTCUSD,
2025-01-01 00:25,92695.2,92695.2,92695.2,92695.2,0.0,0.00000000,0,TBTCUSD,
2025-01-01 00:26,92695.2,92695.2,92695.2,92695.2,0.0,0.00000000,0,TBTCUSD,
2025-01-01 00:27,92695.2,92695.2,92695.2,92695.2,0.0,0.00000000,0,TBTCUSD,
2025-01-01 00:28,92695.2,92695.2,92695.2,92695.2,0.0,0.00000000,0,TBTCUSD,
2025-01-01 00:29,92695.2,92695.2,92695.2,92695.2,0.0,0.00000000,0,TBTCUSD,
2025-01-01 00:30,92695.2,92695.2,92695.2,92695.2,0.0,0.00000000,0,TBTCUSD,
2025-01-01 00:31,92695.2,92695.2,92695.2,92695.2,0.0,0.00000000,0,TBTCUSD,
2025-01-01 00:32,92695.2,92695.2,92695.2,92695.2,0.0,0.00000000,0,TBTCUSD,
2025-01-01 00:33,92695.2,92695.2,92695.2,92695.2,0.0,0.00000000,0,TBTCUSD,
2025-01-01 00:34,92695.2,92695.2,92695.2,92695.2,0.0,0.00000000,0,TBTCUSD,
2025-01-01 00:35,92695.2,92695.2,92695.2,92695.2,0.0,0.00000000,0,TBTCUSD,
2025-01-01 00:36,92695.2,92695.2,92695.2,92695.2,0.0,0.00000000,0,TBTCUSD,
2025-01-01 00:37,92695.2,92695.2,92695.2,92695.2,0.0,0.00000000,0,TBTCUSD,
2025-01-01 00:38,92695.2,92695.2,92695.2,92695.2,0.0,0.00000000,0,TBTCUSD,
2025-01-01 00:39,92695.2,92695.2,92695.2,92695.2,0.0,0.00000000,0,TBTCUSD,
2025-01-01 00:40,92695.2,92695.2,92695.2,92695.2,0.0,0.00000000,0,TBTCUSD,
