time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,0.90167,0.90167,0.90167,0.90167,0.00000,0.00000000,0,USDTCHF,
2025-01-01 00:04,0.90142,0.90142,0.90142,0.90142,0.90142,83.66790000,1,USDTCHF,
2025-01-01 00:05,0.90142,0.90142,0.90142,0.90142,0.90142,34.53294484,2,USDTCHF,
2025-01-01 00:06,0.90142,0.90142,0.90142,0.90142,0.00000,0.00000000,0,USDTCHF,
2025-01-01 00:07,0.90142,0.90142,0.90142,0.90142,0.90142,104.38419039,1,USDTCHF,
2025-01-01 00:08,0.90142,0.90142,0.90142,0.90142,0.00000,0.00000000,0,USDTCHF,
2025-01-01 00:09,0.90142,0.90142,0.90142,0.90142,0.00000,0.00000000,0,USDTCHF,
2025-01-01 00:10,0.90142,0.90142,0.90142,0.90142,0.00000,0.00000000,0,USDTCHF,
2025-01-01 00:11,0.90164,0.90165,0.90164,0.90165,0.90164,577.66840000,2,USDTCHF,
2025-01-01 00:12,0.90165,0.90165,0.90165,0.90165,0.00000,0.00000000,0,USDTCHF,
2025-01-01 00:13,0.90165,0.90165,0.90165,0.90165,0.00000,0.00000000,0,USDTCHF,
2025-01-01 00:14,0.90165,0.90165,0.90165,0.90165,0.00000,0.00000000,0,USDTCHF,
2025-01-01 00:15,0.90165,0.90165,0.90165,0.90165,0.00000,0.00000000,0,USDTCHF,
2025-01-01 00:16,0.90165,0.90165,0.90165,0.90165,0.00000,0.00000000,0,USDTCHF,
2025-01-01 00:17,0.90059,0.90059,0.90059,0.90059,0.90059,27.21311352,1,USDTCHF,
2025-01-01 00:18,0.90059,0.90059,0.90059,0.90059,0.00000,0.00000000,0,USDTCHF,
2025-01-01 00:19,0.90059,0.90059,0.90059,0.90059,0.00000,0.00000000,0,USDTCHF,
2025-01-01 00:20,0.90059,0.90059,0.90059,0.90059,0.00000,0.00000000,0,USDTCHF,
2025-01-01 00:21,0.90059,0.90059,0.90059,0.90059,0.00000,0.00000000,0,USDTCHF,
2025-01-01 00:22,0.89897,0.90058,0.89897,0.90058,0.90051,261.10896245,3,USDTCHF,
2025-01-01 00:23,0.90044,0.90044,0.90044,0.90044,0.90044,111.04571210,1,USDTCHF,
2025-01-01 00:24,0.90044,0.90044,0.90044,0.90044,0.00000,0.00000000,0,USDTCHF,
2025-01-01 00:25,0.90044,0.90044,0.90044,0.90044,0.00000,0.00000000,0,USDTCHF,
