time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,0.93535,0.93535,0.93535,0.93535,0.93535,9.08659870,1,EURCHF,
2025-01-01 00:02,0.93535,0.93535,0.93535,0.93535,0.00000,0.00000000,0,EURCHF,
2025-01-01 00:03,0.93454,0.93454,0.93410,0.93410,0.93443,891.69746066,7,EURCHF,
2025-01-01 00:04,0.93471,0.93472,0.93471,0.93472,0.93471,86.23492425,2,EURCHF,
2025-01-01 00:05,0.93496,0.93496,0.93496,0.93496,0.93496,53.47287638,1,EURCHF,
2025-01-01 00:06,0.93518,0.93518,0.93518,0.93518,0.93518,10.83142829,1,EURCHF,
2025-01-01 00:07,0.93499,0.93499,0.93499,0.93499,0.93499,7.99864398,1,EURCHF,
2025-01-01 00:08,0.93499,0.93499,0.93499,0.93499,0.00000,0.00000000,0,EURCHF,
2025-01-01 00:09,0.93452,0.93452,0.93451,0.93451,0.93451,324.34330000,3,EURCHF,
2025-01-01 00:10,0.93402,0.93402,0.93401,0.93401,0.93401,779.78318470,8,EURCHF,
2025-01-01 00:11,0.93402,0.93402,0.93400,0.93400,0.93400,804.62419244,4,EURCHF,
2025-01-01 00:12,0.93314,0.93391,0.93314,0.93391,0.93326,63.97223174,2,EURCHF,
2025-01-01 00:13,0.93391,0.93391,0.93391,0.93391,0.00000,0.00000000,0,EURCHF,
2025-01-01 00:14,0.93391,0.93391,0.93391,0.93391,0.00000,0.00000000,0,EURCHF,
2025-01-01 00:15,0.93412,0.93412,0.93370,0.93370,0.93386,26.76770322,2,EURCHF,
2025-01-01 00:16,0.93370,0.93370,0.93370,0.93370,0.00000,0.00000000,0,EURCHF,
2025-01-01 00:17,0.93294,0.93294,0.93294,0.93294,0.93294,17.98460000,1,EURCHF,
2025-01-01 00:18,0.93294,0.93294,0.93294,0.93294,0.00000,0.00000000,0,EURCHF,
2025-01-01 00:19,0.93371,0.93371,0.93371,0.93371,0.93371,1449.09436186,1,EURCHF,
2025-01-01 00:20,0.93401,0.93401,0.93401,0.93401,0.93401,53.52611855,1,EURCHF,
2025-01-01 00:21,0.93412,0.93412,0.93370,0.93370,0.93386,361.08182164,3,EURCHF,
2025-01-01 00:22,0.93389,0.93389,0.93362,0.93362,0.93386,255.42232413,2,EURCHF,
2025-01-01 00:23,0.93373,0.93383,0.93373,0.93383,0.93374,67.72734185,2,EURCHF,
2025-01-01 00:24,0.93402,0.93415,0.93399,0.93415,0.93400,1460.14026972,3,EURCHF,
2025-01-01 00:25,0.93354,0.93354,0.93349,0.93350,0.93351,1307.72644560,4,EURCHF,
2025-01-01 00:26,0.93346,0.93348,0.93262,0.93262,0.93341,1707.07171765,8,EURCHF,
2025-01-01 00:27,0.93262,0.93262,0.93262,0.93262,0.00000,0.00000000,0,EURCHF,
2025-01-01 00:28,0.93262,0.93262,0.93262,0.93262,0.00000,0.00000000,0,EURCHF,
2025-01-01 00:29,0.93309,0.93309,0.93309,0.93309,0.93309,998.71310493,1,EURCHF,
2025-01-01 00:30,0.93309,0.93309,0.93309,0.93309,0.00000,0.00000000,0,EURCHF,
2025-01-01 00:31,0.93309,0.93309,0.93309,0.93309,0.00000,0.00000000,0,EURCHF,
2025-01-01 00:32,0.93365,0.93365,0.93303,0.93303,0.93327,498.71796370,4,EURCHF,
2025-01-01 00:33,0.93239,0.93336,0.93239,0.93331,0.93282,273.32294357,4,EURCHF,
2025-01-01 00:34,0.93327,0.93327,0.93327,0.93327,0.93327,2420.99346723,2,EURCHF,
2025-01-01 00:35,0.93323,0.93339,0.93295,0.93324,0.93323,728.39926787,10,EURCHF,
2025-01-01 00:36,0.93295,0.93318,0.93295,0.93318,0.93296,287.53211198,2,EURCHF,
2025-01-01 00:37,0.93319,0.93319,0.93319,0.93319,0.93319,100.14337916,1,EURCHF,
2025-01-01 00:38,0.93391,0.93391,0.93337,0.93337,0.93348,49.45600106,2,EURCHF,
2025-01-01 00:39,0.93337,0.93337,0.93337,0.93337,0.00000,0.00000000,0,EURCHF,
2025-01-01 00:40,0.93409,0.93409,0.93409,0.93409,0.93409,1159.35617093,1,EURCHF,
2025-01-01 00:41,0.93389,0.93389,0.93360,0.93360,0.93368,155.10526983,2,EURCHF,
2025-01-01 00:42,0.93372,0.93372,0.93372,0.93372,0.93372,53.54388950,1,EURCHF,
2025-01-01 00:43,0.93471,0.93471,0.93384,0.93384,0.93393,54.22746626,2,EURCHF,
2025-01-01 00:44,0.93384,0.93384,0.93384,0.93384,0.00000,0.00000000,0,EURCHF,
2025-01-01 00:45,0.93384,0.93384,0.93384,0.93384,0.00000,0.00000000,0,EURCHF,
2025-01-01 00:46,0.93384,0.93384,0.93384,0.93384,0.00000,0.00000000,0,EURCHF,
2025-01-01 00:47,0.93379,0.93379,0.93379,0.93379,0.93379,30.45376100,1,EURCHF,
2025-01-01 00:48,0.93379,0.93379,0.93379,0.93379,0.00000,0.00000000,0,EURCHF,
2025-01-01 00:49,0.93372,0.93372,0.93372,0.93372,0.93372,78.68673583,1,EURCHF,
2025-01-01 00:50,0.93369,0.93369,0.93369,0.93369,0.93369,160.60384066,3,EURCHF,
2025-01-01 00:51,0.93348,0.93352,0.93348,0.93352,0.93349,10.88840374,2,EURCHF,
2025-01-01 00:52,0.93352,0.93352,0.93352,0.93352,0.00000,0.00000000,0,EURCHF,
2025-01-01 00:53,0.93284,0.93284,0.93173,0.93173,0.93251,938.62088581,5,EURCHF,
2025-01-01 00:54,0.93195,0.93195,0.93179,0.93179,0.93184,1247.87596429,2,EURCHF,
2025-01-01 00:55,0.93179,0.93179,0.93179,0.93179,0.00000,0.00000000,0,EURCHF,
2025-01-01 00:56,0.93228,0.93234,0.93225,0.93225,0.93226,91.03531101,3,EURCHF,
2025-01-01 00:57,0.93223,0.93223,0.93223,0.93223,0.93223,17.79846923,1,EURCHF,
2025-01-01 00:58,0.93250,0.93250,0.93250,0.93250,0.93250,8.61964423,1,EURCHF,
2025-01-01 00:59,0.93242,0.93242,0.93242,0.93242,0.93242,4.82497157,1,EURCHF,
2025-01-01 01:00,0.93228,0.93252,0.93228,0.93252,0.93230,624.23286423,11,EURCHF,
2025-01-01 01:01,0.93244,0.93245,0.93244,0.93245,0.93244,193.69344878,2,EURCHF,
2025-01-01 01:02,0.93245,0.93253,0.93227,0.93227,0.93245,68.50985307,4,EURCHF,
2025-01-01 01:03,0.93254,0.93254,0.93241,0.93241,0.93243,121.42725252,4,EURCHF,
2025-01-01 01:04,0.93257,0.93313,0.93249,0.93276,0.93259,1266.61474642,7,EURCHF,
2025-01-01 01:05,0.93276,0.93276,0.93276,0.93276,0.00000,0.00000000,0,EURCHF,
2025-01-01 01:06,0.93276,0.93276,0.93276,0.93276,0.00000,0.00000000,0,EURCHF,
2025-01-01 01:07,0.93466,0.93466,0.93466,0.93466,0.93466,61.69797931,1,EURCHF,
2025-01-01 01:08,0.93337,0.93337,0.93337,0.93337,0.93337,7.00616698,1,EURCHF,
2025-01-01 01:09,0.93278,0.93333,0.93277,0.93333,0.93291,181.08641623,5,EURCHF,
2025-01-01 01:10,0.93268,0.93268,0.93268,0.93268,0.93268,11.12910000,1,EURCHF,
2025-01-01 01:11,0.93252,0.93252,0.93252,0.93252,0.93252,189.73180000,1,EURCHF,
2025-01-01 01:12,0.93252,0.93252,0.93252,0.93252,0.00000,0.00000000,0,EURCHF,
2025-01-01 01:13,0.93178,0.93193,0.93177,0.93192,0.93190,868.44803392,7,EURCHF,
2025-01-01 01:14,0.93202,0.93202,0.93202,0.93202,0.93202,1068.44286495,1,EURCHF,
2025-01-01 01:15,0.93104,0.93104,0.93103,0.93103,0.93103,63.99550238,2,EURCHF,
2025-01-01 01:16,0.93296,0.93296,0.93100,0.93100,0.93175,1093.76513019,7,EURCHF,
2025-01-01 01:17,0.93100,0.93100,0.93100,0.93100,0.93100,99.14636164,1,EURCHF,
2025-01-01 01:18,0.93100,0.93100,0.93100,0.93100,0.00000,0.00000000,0,EURCHF,
2025-01-01 01:19,0.93100,0.93100,0.93100,0.93100,0.00000,0.00000000,0,EURCHF,
2025-01-01 01:20,0.93143,0.93143,0.93143,0.93143,0.93143,6.22419290,1,EURCHF,
2025-01-01 01:21,0.93026,0.93028,0.93026,0.93027,0.93026,231.26600000,4,EURCHF,
2025-01-01 01:22,0.93128,0.93128,0.93116,0.93116,0.93121,9.65915684,2,EURCHF,
2025-01-01 01:23,0.93122,0.93144,0.93122,0.93144,0.93123,2116.87400279,3,EURCHF,
2025-01-01 01:24,0.93144,0.93144,0.93144,0.93144,0.00000,0.00000000,0,EURCHF,
2025-01-01 01:25,0.93202,0.93260,0.93202,0.93260,0.93244,1747.08415720,3,EURCHF,
2025-01-01 01:26,0.93260,0.93260,0.93260,0.93260,0.00000,0.00000000,0,EURCHF,
2025-01-01 01:27,0.93260,0.93260,0.93260,0.93260,0.00000,0.00000000,0,EURCHF,
2025-01-01 01:28,0.93260,0.93260,0.93260,0.93260,0.00000,0.00000000,0,EURCHF,
2025-01-01 01:29,0.93260,0.93260,0.93260,0.93260,0.00000,0.00000000,0,EURCHF,
2025-01-01 01:30,0.93401,0.93401,0.93401,0.93401,0.93401,142.52726182,1,EURCHF,
2025-01-01 01:31,0.93401,0.93401,0.93401,0.93401,0.00000,0.00000000,0,EURCHF,
2025-01-01 01:32,0.93375,0.93375,0.93375,0.93375,0.93375,63.58295149,1,EURCHF,
2025-01-01 01:33,0.93346,0.93369,0.93337,0.93369,0.93357,461.31102409,3,EURCHF,
2025-01-01 01:34,0.93382,0.93382,0.93382,0.93382,0.93382,154.06583820,1,EURCHF,
2025-01-01 01:35,0.93344,0.93344,0.93344,0.93344,0.93344,242.33156904,1,EURCHF,
2025-01-01 01:36,0.93344,0.93344,0.93344,0.93344,0.00000,0.00000000,0,EURCHF,
2025-01-01 01:37,0.93353,0.93353,0.93353,0.93353,0.93353,965.77100449,1,EURCHF,
2025-01-01 01:38,0.93353,0.93353,0.93353,0.93353,0.00000,0.00000000,0,EURCHF,
2025-01-01 01:39,0.93353,0.93353,0.93353,0.93353,0.00000,0.00000000,0,EURCHF,
2025-01-01 01:40,0.93353,0.93353,0.93353,0.93353,0.00000,0.00000000,0,EURCHF,
2025-01-01 01:41,0.93328,0.93328,0.93328,0.93328,0.93328,19.38966913,1,EURCHF,
2025-01-01 01:42,0.93328,0.93328,0.93328,0.93328,0.00000,0.00000000,0,EURCHF,
2025-01-01 01:43,0.93385,0.93385,0.93367,0.93367,0.93380,245.27200234,2,EURCHF,
2025-01-01 01:44,0.93367,0.93367,0.93367,0.93367,0.93367,605.66576072,1,EURCHF,
2025-01-01 01:45,0.93367,0.93367,0.93367,0.93367,0.00000,0.00000000,0,EURCHF,
2025-01-01 01:46,0.93367,0.93367,0.93367,0.93367,0.00000,0.00000000,0,EURCHF,
2025-01-01 01:47,0.93367,0.93367,0.93333,0.93333,0.93337,76.52631510,2,EURCHF,
2025-01-01 01:48,0.93333,0.93333,0.93333,0.93333,0.00000,0.00000000,0,EURCHF,
2025-01-01 01:49,0.93333,0.93333,0.93333,0.93333,0.00000,0.00000000,0,EURCHF,
2025-01-01 01:50,0.93333,0.93333,0.93333,0.93333,0.00000,0.00000000,0,EURCHF,
