time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,0.46502,0.46502,0.46502,0.46502,0.00000,0.00000000,0,MANAUSD,
2025-01-01 00:03,0.46502,0.46502,0.46502,0.46502,0.00000,0.00000000,0,MANAUSD,
2025-01-01 00:04,0.46502,0.46502,0.46502,0.46502,0.00000,0.00000000,0,MANAUSD,
2025-01-01 00:05,0.46502,0.46502,0.46502,0.46502,0.00000,0.00000000,0,MANAUSD,
2025-01-01 00:06,0.46502,0.46502,0.46502,0.46502,0.00000,0.00000000,0,MANAUSD,
2025-01-01 00:07,0.46502,0.46502,0.46502,0.46502,0.00000,0.00000000,0,MANAUSD,
2025-01-01 00:08,0.46435,0.46435,0.46435,0.46435,0.46435,8.51479000,1,MANAUSD,
2025-01-01 00:09,0.46435,0.46435,0.46435,0.46435,0.00000,0.00000000,0,MANAUSD,
2025-01-01 00:10,0.46435,0.46435,0.46435,0.46435,0.00000,0.00000000,0,MANAUSD,
2025-01-01 00:11,0.46435,0.46435,0.46435,0.46435,0.00000,0.00000000,0,MANAUSD,
2025-01-01 00:12,0.46435,0.46435,0.46435,0.46435,0.00000,0.00000000,0,MANAUSD,
2025-01-01 00:13,0.46435,0.46435,0.46435,0.46435,0.00000,0.00000000,0,MANAUSD,
2025-01-01 00:14,0.46435,0.46435,0.46435,0.46435,0.00000,0.00000000,0,MANAUSD,
2025-01-01 00:15,0.46435,0.46435,0.46435,0.46435,0.00000,0.00000000,0,MANAUSD,
2025-01-01 00:16,0.46435,0.46435,0.46435,0.46435,0.00000,0.00000000,0,MANAUSD,
2025-01-01 00:17,0.46435,0.46435,0.46435,0.46435,0.00000,0.00000000,0,MANAUSD,
2025-01-01 00:18,0.46435,0.46435,0.46435,0.46435,0.00000,0.00000000,0,MANAUSD,
2025-01-01 00:19,0.46435,0.46435,0.46435,0.46435,0.00000,0.00000000,0,MANAUSD,
2025-01-01 00:20,0.46435,0.46435,0.46435,0.46435,0.00000,0.00000000,0,MANAUSD,
2025-01-01 00:21,0.46435,0.46435,0.46435,0.46435,0.00000,0.00000000,0,MANAUSD,
2025-01-01 00:22,0.46435,0.46435,0.46435,0.46435,0.00000,0.00000000,0,MANAUSD,
2025-01-01 00:23,0.46435,0.46435,0.46435,0.46435,0.00000,0.00000000,0,MANAUSD,
2025-01-01 00:24,0.46435,0.46435,0.46435,0.46435,0.00000,0.00000000,0,MANAUSD,
2025-01-01 00:25,0.46570,0.46571,0.46570,0.46571,0.46570,4520.00000000,2,MANAUSD,
2025-01-01 00:26,0.46583,0.46646,0.46583,0.46646,0.46589,10826.58966900,12,MANAUSD,
2025-01-01 00:27,0.46646,0.46646,0.46646,0.46646,0.00000,0.00000000,0,MANAUSD,
2025-01-01 00:28,0.46646,0.46646,0.46646,0.46646,0.00000,0.00000000,0,MANAUSD,
2025-01-01 00:29,0.46646,0.46646,0.46646,0.46646,0.00000,0.00000000,0,MANAUSD,
2025-01-01 00:30,0.46659,0.46660,0.46659,0.46660,0.46659,350.74688454,2,MANAUSD,
2025-01-01 00:31,0.46660,0.46660,0.46660,0.46660,0.00000,0.00000000,0,MANAUSD,
2025-01-01 00:32,0.46660,0.46660,0.46660,0.46660,0.00000,0.00000000,0,MANAUSD,
2025-01-01 00:33,0.46660,0.46660,0.46660,0.46660,0.00000,0.00000000,0,MANAUSD,
2025-01-01 00:34,0.46660,0.46660,0.46660,0.46660,0.00000,0.00000000,0,MANAUSD,
