time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,0.863,0.863,0.863,0.863,0.000,0.00000000,0,CRVEUR,
2025-01-01 00:02,0.863,0.863,0.863,0.863,0.000,0.00000000,0,CRVEUR,
2025-01-01 00:03,0.863,0.863,0.863,0.863,0.000,0.00000000,0,CRVEUR,
2025-01-01 00:04,0.863,0.863,0.863,0.863,0.000,0.00000000,0,CRVEUR,
2025-01-01 00:05,0.863,0.863,0.863,0.863,0.000,0.00000000,0,CRVEUR,
2025-01-01 00:06,0.863,0.863,0.863,0.863,0.000,0.00000000,0,CRVEUR,
2025-01-01 00:07,0.863,0.863,0.863,0.863,0.000,0.00000000,0,CRVEUR,
2025-01-01 00:08,0.863,0.863,0.863,0.863,0.000,0.00000000,0,CRVEUR,
2025-01-01 00:09,0.863,0.863,0.863,0.863,0.000,0.00000000,0,CRVEUR,
2025-01-01 00:10,0.863,0.863,0.863,0.863,0.000,0.00000000,0,CRVEUR,
2025-01-01 00:11,0.863,0.863,0.863,0.863,0.000,0.00000000,0,CRVEUR,
2025-01-01 00:12,0.863,0.863,0.863,0.863,0.000,0.00000000,0,CRVEUR,
2025-01-01 00:13,0.863,0.863,0.863,0.863,0.000,0.00000000,0,CRVEUR,
2025-01-01 00:14,0.863,0.863,0.863,0.863,0.000,0.00000000,0,CRVEUR,
2025-01-01 00:15,0.863,0.863,0.863,0.863,0.000,0.00000000,0,CRVEUR,
2025-01-01 00:16,0.863,0.863,0.863,0.863,0.000,0.00000000,0,CRVEUR,
2025-01-01 00:17,0.863,0.863,0.863,0.863,0.000,0.00000000,0,CRVEUR,
2025-01-01 00:18,0.863,0.863,0.863,0.863,0.000,0.00000000,0,CRVEUR,
2025-01-01 00:19,0.863,0.863,0.863,0.863,0.000,0.00000000,0,CRVEUR,
2025-01-01 00:20,0.863,0.863,0.863,0.863,0.000,0.00000000,0,CRVEUR,
2025-01-01 00:21,0.863,0.863,0.863,0.863,0.000,0.00000000,0,CRVEUR,
2025-01-01 00:22,0.863,0.863,0.863,0.863,0.000,0.00000000,0,CRVEUR,
2025-01-01 00:23,0.863,0.863,0.863,0.863,0.000,0.00000000,0,CRVEUR,
2025-01-01 00:24,0.863,0.863,0.863,0.863,0.000,0.00000000,0,CRVEUR,
2025-01-01 00:25,0.863,0.863,0.863,0.863,0.000,0.00000000,0,CRVEUR,
2025-01-01 00:26,0.863,0.863,0.863,0.863,0.000,0.00000000,0,CRVEUR,
