time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,103.997,103.997,103.997,103.997,0.000,0.00000000,0,LTCUSDC,
2025-01-01 00:03,103.997,103.997,103.997,103.997,0.000,0.00000000,0,LTCUSDC,
2025-01-01 00:04,103.997,103.997,103.997,103.997,0.000,0.00000000,0,LTCUSDC,
2025-01-01 00:05,103.997,103.997,103.997,103.997,0.000,0.00000000,0,LTCUSDC,
2025-01-01 00:06,103.997,103.997,103.997,103.997,0.000,0.00000000,0,LTCUSDC,
2025-01-01 00:07,103.997,103.997,103.997,103.997,0.000,0.00000000,0,LTCUSDC,
2025-01-01 00:08,103.997,103.997,103.997,103.997,0.000,0.00000000,0,LTCUSDC,
2025-01-01 00:09,103.997,103.997,103.997,103.997,0.000,0.00000000,0,LTCUSDC,
2025-01-01 00:10,103.997,103.997,103.997,103.997,0.000,0.00000000,0,LTCUSDC,
2025-01-01 00:11,103.997,103.997,103.997,103.997,0.000,0.00000000,0,LTCUSDC,
2025-01-01 00:12,103.997,103.997,103.997,103.997,0.000,0.00000000,0,LTCUSDC,
2025-01-01 00:13,103.997,103.997,103.997,103.997,0.000,0.00000000,0,LTCUSDC,
2025-01-01 00:14,103.997,103.997,103.997,103.997,0.000,0.00000000,0,LTCUSDC,
2025-01-01 00:15,103.997,103.997,103.997,103.997,0.000,0.00000000,0,LTCUSDC,
2025-01-01 00:16,103.997,103.997,103.997,103.997,0.000,0.00000000,0,LTCUSDC,
2025-01-01 00:17,103.997,103.997,103.997,103.997,0.000,0.00000000,0,LTCUSDC,
2025-01-01 00:18,103.997,103.997,103.997,103.997,0.000,0.00000000,0,LTCUSDC,
2025-01-01 00:19,103.997,103.997,103.997,103.997,0.000,0.00000000,0,LTCUSDC,
2025-01-01 00:20,103.997,103.997,103.997,103.997,0.000,0.00000000,0,LTCUSDC,
2025-01-01 00:21,103.170,103.170,103.159,103.159,103.164,0.24182960,2,LTCUSDC,
2025-01-01 00:22,103.159,103.159,103.159,103.159,0.000,0.00000000,0,LTCUSDC,
2025-01-01 00:23,103.159,103.159,103.159,103.159,0.000,0.00000000,0,LTCUSDC,
2025-01-01 00:24,103.159,103.159,103.159,103.159,0.000,0.00000000,0,LTCUSDC,
2025-01-01 00:25,103.159,103.159,103.159,103.159,0.000,0.00000000,0,LTCUSDC,
2025-01-01 00:26,103.159,103.159,103.159,103.159,0.000,0.00000000,0,LTCUSDC,
