time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,0.2369,0.2369,0.2369,0.2369,0.0000,0.00000,0,LMWRUSD,
2025-01-01 00:03,0.2369,0.2369,0.2369,0.2369,0.0000,0.00000,0,LMWRUSD,
2025-01-01 00:04,0.2364,0.2364,0.2363,0.2363,0.2363,1589.44100,5,LMWRUSD,
2025-01-01 00:05,0.2363,0.2363,0.2363,0.2363,0.0000,0.00000,0,LMWRUSD,
2025-01-01 00:06,0.2363,0.2363,0.2363,0.2363,0.0000,0.00000,0,LMWRUSD,
2025-01-01 00:07,0.2363,0.2363,0.2363,0.2363,0.0000,0.00000,0,LMWRUSD,
2025-01-01 00:08,0.2363,0.2363,0.2363,0.2363,0.0000,0.00000,0,LMWRUSD,
2025-01-01 00:09,0.2363,0.2363,0.2363,0.2363,0.0000,0.00000,0,LMWRUSD,
2025-01-01 00:10,0.2368,0.2370,0.2368,0.2370,0.2369,2476.00000,3,LMWRUSD,
2025-01-01 00:11,0.2370,0.2370,0.2370,0.2370,0.0000,0.00000,0,LMWRUSD,
2025-01-01 00:12,0.2370,0.2370,0.2370,0.2370,0.0000,0.00000,0,LMWRUSD,
2025-01-01 00:13,0.2370,0.2370,0.2370,0.2370,0.0000,0.00000,0,LMWRUSD,
2025-01-01 00:14,0.2363,0.2363,0.2362,0.2362,0.2362,50.00000,2,LMWRUSD,
2025-01-01 00:15,0.2362,0.2362,0.2362,0.2362,0.0000,0.00000,0,LMWRUSD,
2025-01-01 00:16,0.2362,0.2362,0.2362,0.2362,0.0000,0.00000,0,LMWRUSD,
2025-01-01 00:17,0.2362,0.2362,0.2362,0.2362,0.0000,0.00000,0,LMWRUSD,
2025-01-01 00:18,0.2362,0.2362,0.2362,0.2362,0.0000,0.00000,0,LMWRUSD,
2025-01-01 00:19,0.2362,0.2362,0.2362,0.2362,0.0000,0.00000,0,LMWRUSD,
2025-01-01 00:20,0.2362,0.2362,0.2362,0.2362,0.0000,0.00000,0,LMWRUSD,
2025-01-01 00:21,0.2362,0.2362,0.2362,0.2362,0.0000,0.00000,0,LMWRUSD,
2025-01-01 00:22,0.2362,0.2362,0.2362,0.2362,0.0000,0.00000,0,LMWRUSD,
2025-01-01 00:23,0.2362,0.2362,0.2362,0.2362,0.0000,0.00000,0,LMWRUSD,
2025-01-01 00:24,0.2362,0.2362,0.2362,0.2362,0.0000,0.00000,0,LMWRUSD,
2025-01-01 00:25,0.2361,0.2364,0.2361,0.2364,0.2362,1697.00000,5,LMWRUSD,
2025-01-01 00:26,0.2364,0.2364,0.2364,0.2364,0.0000,0.00000,0,LMWRUSD,
2025-01-01 00:27,0.2364,0.2364,0.2364,0.2364,0.0000,0.00000,0,LMWRUSD,
2025-01-01 00:28,0.2364,0.2364,0.2364,0.2364,0.0000,0.00000,0,LMWRUSD,
2025-01-01 00:29,0.2364,0.2364,0.2364,0.2364,0.0000,0.00000,0,LMWRUSD,
2025-01-01 00:30,0.2354,0.2354,0.2354,0.2354,0.2354,62.90484,1,LMWRUSD,
2025-01-01 00:31,0.2354,0.2354,0.2354,0.2354,0.0000,0.00000,0,LMWRUSD,
2025-01-01 00:32,0.2354,0.2354,0.2354,0.2354,0.0000,0.00000,0,LMWRUSD,
2025-01-01 00:33,0.2354,0.2354,0.2354,0.2354,0.0000,0.00000,0,LMWRUSD,
2025-01-01 00:34,0.2354,0.2354,0.2354,0.2354,0.0000,0.00000,0,LMWRUSD,
2025-01-01 00:35,0.2354,0.2354,0.2354,0.2354,0.0000,0.00000,0,LMWRUSD,
2025-01-01 00:36,0.2354,0.2354,0.2354,0.2354,0.0000,0.00000,0,LMWRUSD,
2025-01-01 00:37,0.2354,0.2354,0.2354,0.2354,0.0000,0.00000,0,LMWRUSD,
2025-01-01 00:38,0.2354,0.2354,0.2354,0.2354,0.0000,0.00000,0,LMWRUSD,
2025-01-01 00:39,0.2354,0.2354,0.2354,0.2354,0.0000,0.00000,0,LMWRUSD,
2025-01-01 00:40,0.2354,0.2354,0.2354,0.2354,0.0000,0.00000,0,LMWRUSD,
2025-01-01 00:41,0.2354,0.2354,0.2354,0.2354,0.0000,0.00000,0,LMWRUSD,
2025-01-01 00:42,0.2354,0.2354,0.2354,0.2354,0.0000,0.00000,0,LMWRUSD,
