time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,0.31594,0.31594,0.31594,0.31594,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:04,0.31594,0.31594,0.31594,0.31594,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:05,0.31594,0.31594,0.31594,0.31594,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:06,0.31594,0.31594,0.31594,0.31594,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:07,0.31541,0.31541,0.31541,0.31541,0.31541,45.45804761,1,XDGUSDT,
2025-01-01 00:08,0.31541,0.31541,0.31541,0.31541,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:09,0.31565,0.31565,0.31565,0.31565,0.31565,38.52970640,1,XDGUSDT,
2025-01-01 00:10,0.31565,0.31565,0.31565,0.31565,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:11,0.31565,0.31565,0.31565,0.31565,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:12,0.31565,0.31565,0.31565,0.31565,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:13,0.31565,0.31565,0.31565,0.31565,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:14,0.31565,0.31565,0.31565,0.31565,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:15,0.31565,0.31565,0.31565,0.31565,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:16,0.31565,0.31565,0.31565,0.31565,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:17,0.31704,0.31704,0.31704,0.31704,0.31704,54.72495584,1,XDGUSDT,
2025-01-01 00:18,0.31704,0.31704,0.31704,0.31704,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:19,0.31704,0.31704,0.31704,0.31704,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:20,0.31704,0.31704,0.31704,0.31704,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:21,0.31704,0.31704,0.31704,0.31704,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:22,0.31704,0.31704,0.31704,0.31704,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:23,0.31704,0.31704,0.31704,0.31704,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:24,0.31704,0.31704,0.31704,0.31704,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:25,0.31704,0.31704,0.31704,0.31704,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:26,0.31704,0.31704,0.31704,0.31704,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:27,0.31704,0.31704,0.31704,0.31704,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:28,0.31704,0.31704,0.31704,0.31704,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:29,0.31704,0.31704,0.31704,0.31704,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:30,0.31704,0.31704,0.31704,0.31704,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:31,0.31704,0.31704,0.31704,0.31704,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:32,0.31704,0.31704,0.31704,0.31704,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:33,0.31704,0.31704,0.31704,0.31704,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:34,0.31704,0.31704,0.31704,0.31704,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:35,0.31704,0.31704,0.31704,0.31704,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:36,0.31704,0.31704,0.31704,0.31704,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:37,0.31704,0.31704,0.31704,0.31704,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:38,0.31704,0.31704,0.31704,0.31704,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:39,0.31563,0.31563,0.31563,0.31563,0.31563,80.88745088,1,XDGUSDT,
2025-01-01 00:40,0.31563,0.31563,0.31563,0.31563,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:41,0.31563,0.31563,0.31563,0.31563,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:42,0.31563,0.31563,0.31563,0.31563,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:43,0.31563,0.31563,0.31563,0.31563,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:44,0.31563,0.31563,0.31563,0.31563,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:45,0.31563,0.31563,0.31563,0.31563,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:46,0.31563,0.31563,0.31563,0.31563,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:47,0.31563,0.31563,0.31563,0.31563,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:48,0.31563,0.31563,0.31563,0.31563,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:49,0.31645,0.31645,0.31645,0.31645,0.31645,603.30257545,1,XDGUSDT,
2025-01-01 00:50,0.31646,0.31646,0.31646,0.31646,0.31646,183.82676642,1,XDGUSDT,
2025-01-01 00:51,0.31646,0.31646,0.31646,0.31646,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:52,0.31646,0.31646,0.31646,0.31646,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:53,0.31646,0.31646,0.31646,0.31646,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:54,0.31646,0.31646,0.31646,0.31646,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:55,0.31646,0.31646,0.31646,0.31646,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:56,0.31646,0.31646,0.31646,0.31646,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:57,0.31646,0.31646,0.31646,0.31646,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:58,0.31646,0.31646,0.31646,0.31646,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 00:59,0.31646,0.31646,0.31646,0.31646,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 01:00,0.31601,0.31601,0.31601,0.31601,0.31601,158.22284104,1,XDGUSDT,
2025-01-01 01:01,0.31601,0.31601,0.31601,0.31601,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 01:02,0.31601,0.31601,0.31601,0.31601,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 01:03,0.31601,0.31601,0.31601,0.31601,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 01:04,0.31601,0.31601,0.31601,0.31601,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 01:05,0.31713,0.31713,0.31713,0.31713,0.31713,1098.76375412,3,XDGUSDT,
2025-01-01 01:06,0.31713,0.31713,0.31713,0.31713,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 01:07,0.31713,0.31713,0.31713,0.31713,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 01:08,0.31713,0.31713,0.31713,0.31713,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 01:09,0.31713,0.31713,0.31713,0.31713,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 01:10,0.31713,0.31713,0.31713,0.31713,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 01:11,0.31713,0.31713,0.31713,0.31713,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 01:12,0.31713,0.31713,0.31713,0.31713,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 01:13,0.31713,0.31713,0.31713,0.31713,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 01:14,0.31713,0.31713,0.31713,0.31713,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 01:15,0.31713,0.31713,0.31713,0.31713,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 01:16,0.31821,0.31824,0.31821,0.31824,0.31822,44.56174003,4,XDGUSDT,
2025-01-01 01:17,0.31856,0.31856,0.31845,0.31845,0.31855,4000.26588901,5,XDGUSDT,
2025-01-01 01:18,0.31815,0.31815,0.31815,0.31815,0.31815,288.18475027,1,XDGUSDT,
2025-01-01 01:19,0.31826,0.31826,0.31826,0.31826,0.31826,113.82071070,1,XDGUSDT,
2025-01-01 01:20,0.31826,0.31826,0.31826,0.31826,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 01:21,0.31826,0.31826,0.31826,0.31826,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 01:22,0.31826,0.31826,0.31826,0.31826,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 01:23,0.31826,0.31826,0.31826,0.31826,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 01:24,0.31826,0.31826,0.31826,0.31826,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 01:25,0.31826,0.31826,0.31826,0.31826,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 01:26,0.31826,0.31826,0.31826,0.31826,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 01:27,0.31826,0.31826,0.31826,0.31826,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 01:28,0.31826,0.31826,0.31826,0.31826,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 01:29,0.31827,0.31827,0.31827,0.31827,0.31827,64.70785100,1,XDGUSDT,
2025-01-01 01:30,0.31856,0.31856,0.31856,0.31856,0.31856,304.77000000,1,XDGUSDT,
2025-01-01 01:31,0.31856,0.31856,0.31856,0.31856,0.31856,20186.81821900,38,XDGUSDT,
2025-01-01 01:32,0.31901,0.31902,0.31901,0.31902,0.31901,364.64752479,3,XDGUSDT,
2025-01-01 01:33,0.31934,0.31934,0.31934,0.31934,0.31934,7016.40111769,2,XDGUSDT,
2025-01-01 01:34,0.31934,0.31934,0.31934,0.31934,0.31934,14152.25924430,1,XDGUSDT,
2025-01-01 01:35,0.31919,0.31919,0.31919,0.31919,0.31919,1012.41174995,1,XDGUSDT,
2025-01-01 01:36,0.31919,0.31919,0.31919,0.31919,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 01:37,0.31919,0.31919,0.31919,0.31919,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 01:38,0.31892,0.31904,0.31892,0.31904,0.31892,224.22255528,2,XDGUSDT,
2025-01-01 01:39,0.31904,0.31904,0.31904,0.31904,0.31904,142.31668481,1,XDGUSDT,
2025-01-01 01:40,0.31904,0.31904,0.31904,0.31904,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 01:41,0.31904,0.31904,0.31904,0.31904,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 01:42,0.31904,0.31904,0.31904,0.31904,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 01:43,0.31904,0.31904,0.31904,0.31904,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 01:44,0.31904,0.31904,0.31904,0.31904,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 01:45,0.31904,0.31904,0.31904,0.31904,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 01:46,0.31904,0.31904,0.31904,0.31904,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 01:47,0.31904,0.31904,0.31904,0.31904,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 01:48,0.31904,0.31904,0.31904,0.31904,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 01:49,0.31904,0.31904,0.31904,0.31904,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 01:50,0.31943,0.31944,0.31943,0.31944,0.31943,413.90897769,3,XDGUSDT,
2025-01-01 01:51,0.31979,0.31979,0.31979,0.31979,0.31979,19.45023051,2,XDGUSDT,
2025-01-01 01:52,0.31992,0.32006,0.31992,0.32006,0.31998,513.98961864,3,XDGUSDT,
2025-01-01 01:53,0.32006,0.32006,0.32006,0.32006,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 01:54,0.32006,0.32006,0.32006,0.32006,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 01:55,0.32006,0.32006,0.32006,0.32006,0.00000,0.00000000,0,XDGUSDT,
2025-01-01 01:56,0.32008,0.32008,0.32007,0.32007,0.32007,576.58501307,2,XDGUSDT,
2025-01-01 01:57,0.32041,0.32057,0.32041,0.32057,0.32044,94.41505722,2,XDGUSDT,
2025-01-01 01:58,0.32069,0.32118,0.32069,0.32118,0.32098,231.93759734,4,XDGUSDT,
