time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,6.1760,6.1760,6.1760,6.1760,0.0000,0.00000000,0,ATOMUSD,
2025-01-01 00:02,6.1760,6.1760,6.1760,6.1760,0.0000,0.00000000,0,ATOMUSD,
2025-01-01 00:03,6.1782,6.1782,6.1782,6.1782,6.1782,594.00000000,1,ATOMUSD,
2025-01-01 00:04,6.1782,6.1782,6.1782,6.1782,0.0000,0.00000000,0,ATOMUSD,
2025-01-01 00:05,6.1782,6.1782,6.1782,6.1782,0.0000,0.00000000,0,ATOMUSD,
2025-01-01 00:06,6.1782,6.1782,6.1782,6.1782,0.0000,0.00000000,0,ATOMUSD,
2025-01-01 00:07,6.1782,6.1782,6.1782,6.1782,0.0000,0.00000000,0,ATOMUSD,
2025-01-01 00:08,6.1782,6.1782,6.1782,6.1782,0.0000,0.00000000,0,ATOMUSD,
2025-01-01 00:09,6.1782,6.1782,6.1782,6.1782,0.0000,0.00000000,0,ATOMUSD,
2025-01-01 00:10,6.1782,6.1782,6.1782,6.1782,0.0000,0.00000000,0,ATOMUSD,
2025-01-01 00:11,6.1782,6.1782,6.1782,6.1782,0.0000,0.00000000,0,ATOMUSD,
2025-01-01 00:12,6.1782,6.1782,6.1782,6.1782,0.0000,0.00000000,0,ATOMUSD,
2025-01-01 00:13,6.1782,6.1782,6.1782,6.1782,0.0000,0.00000000,0,ATOMUSD,
2025-01-01 00:14,6.1782,6.1782,6.1782,6.1782,0.0000,0.00000000,0,ATOMUSD,
2025-01-01 00:15,6.1782,6.1782,6.1782,6.1782,0.0000,0.00000000,0,ATOMUSD,
2025-01-01 00:16,6.1782,6.1782,6.1782,6.1782,0.0000,0.00000000,0,ATOMUSD,
2025-01-01 00:17,6.1782,6.1782,6.1782,6.1782,0.0000,0.00000000,0,ATOMUSD,
2025-01-01 00:18,6.1782,6.1782,6.1782,6.1782,0.0000,0.00000000,0,ATOMUSD,
2025-01-01 00:19,6.1782,6.1782,6.1782,6.1782,0.0000,0.00000000,0,ATOMUSD,
2025-01-01 00:20,6.1782,6.1782,6.1782,6.1782,0.0000,0.00000000,0,ATOMUSD,
2025-01-01 00:21,6.1782,6.1782,6.1782,6.1782,0.0000,0.00000000,0,ATOMUSD,
2025-01-01 00:22,6.1782,6.1782,6.1782,6.1782,0.0000,0.00000000,0,ATOMUSD,
2025-01-01 00:23,6.1782,6.1782,6.1782,6.1782,0.0000,0.00000000,0,ATOMUSD,
2025-01-01 00:24,6.1782,6.1782,6.1782,6.1782,0.0000,0.00000000,0,ATOMUSD,
2025-01-01 00:25,6.1785,6.1797,6.1784,6.1797,6.1786,390.18715837,7,ATOMUSD,
2025-01-01 00:26,6.1797,6.1797,6.1797,6.1797,0.0000,0.00000000,0,ATOMUSD,
