time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,0.00238,0.00238,0.00238,0.00238,0.00000,0.00000000,0,XCNUSD,
2025-01-01 00:04,0.00238,0.00238,0.00238,0.00238,0.00000,0.00000000,0,XCNUSD,
2025-01-01 00:05,0.00238,0.00238,0.00238,0.00238,0.00000,0.00000000,0,XCNUSD,
2025-01-01 00:06,0.00238,0.00238,0.00238,0.00238,0.00000,0.00000000,0,XCNUSD,
2025-01-01 00:07,0.00238,0.00238,0.00238,0.00238,0.00000,0.00000000,0,XCNUSD,
2025-01-01 00:08,0.00238,0.00238,0.00238,0.00238,0.00000,0.00000000,0,XCNUSD,
2025-01-01 00:09,0.00238,0.00238,0.00238,0.00238,0.00000,0.00000000,0,XCNUSD,
2025-01-01 00:10,0.00238,0.00238,0.00238,0.00238,0.00000,0.00000000,0,XCNUSD,
2025-01-01 00:11,0.00238,0.00238,0.00238,0.00238,0.00000,0.00000000,0,XCNUSD,
2025-01-01 00:12,0.00238,0.00238,0.00238,0.00238,0.00000,0.00000000,0,XCNUSD,
2025-01-01 00:13,0.00238,0.00238,0.00238,0.00238,0.00000,0.00000000,0,XCNUSD,
2025-01-01 00:14,0.00238,0.00238,0.00238,0.00238,0.00000,0.00000000,0,XCNUSD,
2025-01-01 00:15,0.00238,0.00238,0.00238,0.00238,0.00000,0.00000000,0,XCNUSD,
2025-01-01 00:16,0.00238,0.00238,0.00238,0.00238,0.00000,0.00000000,0,XCNUSD,
2025-01-01 00:17,0.00238,0.00238,0.00238,0.00238,0.00000,0.00000000,0,XCNUSD,
2025-01-01 00:18,0.00238,0.00238,0.00238,0.00238,0.00000,0.00000000,0,XCNUSD,
2025-01-01 00:19,0.00237,0.00237,0.00237,0.00237,0.00237,257432.48744833,3,XCNUSD,
2025-01-01 00:20,0.00237,0.00237,0.00237,0.00237,0.00000,0.00000000,0,XCNUSD,
2025-01-01 00:21,0.00237,0.00237,0.00237,0.00237,0.00000,0.00000000,0,XCNUSD,
2025-01-01 00:22,0.00237,0.00237,0.00237,0.00237,0.00000,0.00000000,0,XCNUSD,
2025-01-01 00:23,0.00237,0.00237,0.00237,0.00237,0.00000,0.00000000,0,XCNUSD,
2025-01-01 00:24,0.00237,0.00237,0.00237,0.00237,0.00000,0.00000000,0,XCNUSD,
2025-01-01 00:25,0.00237,0.00237,0.00237,0.00237,0.00000,0.00000000,0,XCNUSD,
2025-01-01 00:26,0.00237,0.00237,0.00237,0.00237,0.00000,0.00000000,0,XCNUSD,
2025-01-01 00:27,0.00237,0.00237,0.00237,0.00237,0.00237,62481.39664137,6,XCNUSD,
2025-01-01 00:28,0.00237,0.00237,0.00237,0.00237,0.00237,173971.35486532,3,XCNUSD,
2025-01-01 00:29,0.00237,0.00237,0.00237,0.00237,0.00237,15620.34916034,1,XCNUSD,
2025-01-01 00:30,0.00237,0.00237,0.00237,0.00237,0.00000,0.00000000,0,XCNUSD,
2025-01-01 00:31,0.00236,0.00236,0.00236,0.00236,0.00236,170229.28555000,1,XCNUSD,
2025-01-01 00:32,0.00236,0.00236,0.00236,0.00236,0.00000,0.00000000,0,XCNUSD,
2025-01-01 00:33,0.00236,0.00238,0.00236,0.00236,0.00236,102711.07759497,4,XCNUSD,
2025-01-01 00:34,0.00236,0.00236,0.00236,0.00236,0.00000,0.00000000,0,XCNUSD,
2025-01-01 00:35,0.00236,0.00236,0.00236,0.00236,0.00236,343332.15904421,6,XCNUSD,
2025-01-01 00:36,0.00236,0.00236,0.00235,0.00235,0.00235,396321.16024314,20,XCNUSD,
2025-01-01 00:37,0.00235,0.00235,0.00235,0.00235,0.00235,675323.85916191,17,XCNUSD,
2025-01-01 00:38,0.00235,0.00235,0.00235,0.00235,0.00235,397274.52683151,56,XCNUSD,
2025-01-01 00:39,0.00235,0.00235,0.00235,0.00235,0.00235,95945.24904577,23,XCNUSD,
2025-01-01 00:40,0.00235,0.00235,0.00235,0.00235,0.00235,233083.68501159,76,XCNUSD,
2025-01-01 00:41,0.00235,0.00235,0.00235,0.00235,0.00235,123370.55435249,51,XCNUSD,
