time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,0.10642,0.10642,0.10642,0.10642,0.00000,0.00000000,0,TVKUSD,
2025-01-01 00:04,0.10642,0.10642,0.10642,0.10642,0.00000,0.00000000,0,TVKUSD,
2025-01-01 00:05,0.10642,0.10642,0.10642,0.10642,0.00000,0.00000000,0,TVKUSD,
2025-01-01 00:06,0.10642,0.10642,0.10642,0.10642,0.00000,0.00000000,0,TVKUSD,
2025-01-01 00:07,0.10561,0.10561,0.10558,0.10558,0.10560,2119.20082251,2,TVKUSD,
2025-01-01 00:08,0.10558,0.10558,0.10558,0.10558,0.00000,0.00000000,0,TVKUSD,
2025-01-01 00:09,0.10592,0.10593,0.10592,0.10593,0.10592,4902.19856292,3,TVKUSD,
2025-01-01 00:10,0.10593,0.10593,0.10593,0.10593,0.00000,0.00000000,0,TVKUSD,
2025-01-01 00:11,0.10613,0.10614,0.10613,0.10614,0.10613,3696.00000000,5,TVKUSD,
2025-01-01 00:12,0.10614,0.10614,0.10614,0.10614,0.00000,0.00000000,0,TVKUSD,
2025-01-01 00:13,0.10614,0.10614,0.10614,0.10614,0.00000,0.00000000,0,TVKUSD,
2025-01-01 00:14,0.10629,0.10630,0.10628,0.10628,0.10629,3752.00000000,3,TVKUSD,
2025-01-01 00:15,0.10628,0.10628,0.10628,0.10628,0.00000,0.00000000,0,TVKUSD,
2025-01-01 00:16,0.10628,0.10628,0.10628,0.10628,0.00000,0.00000000,0,TVKUSD,
2025-01-01 00:17,0.10628,0.10628,0.10628,0.10628,0.00000,0.00000000,0,TVKUSD,
2025-01-01 00:18,0.10628,0.10628,0.10628,0.10628,0.00000,0.00000000,0,TVKUSD,
2025-01-01 00:19,0.10628,0.10628,0.10628,0.10628,0.00000,0.00000000,0,TVKUSD,
2025-01-01 00:20,0.10628,0.10628,0.10628,0.10628,0.00000,0.00000000,0,TVKUSD,
2025-01-01 00:21,0.10628,0.10628,0.10628,0.10628,0.00000,0.00000000,0,TVKUSD,
2025-01-01 00:22,0.10628,0.10628,0.10628,0.10628,0.00000,0.00000000,0,TVKUSD,
2025-01-01 00:23,0.10628,0.10628,0.10628,0.10628,0.00000,0.00000000,0,TVKUSD,
2025-01-01 00:24,0.10628,0.10628,0.10628,0.10628,0.00000,0.00000000,0,TVKUSD,
2025-01-01 00:25,0.10628,0.10628,0.10628,0.10628,0.00000,0.00000000,0,TVKUSD,
2025-01-01 00:26,0.10628,0.10628,0.10628,0.10628,0.00000,0.00000000,0,TVKUSD,
2025-01-01 00:27,0.10628,0.10666,0.10627,0.10666,0.10630,3125.00000000,7,TVKUSD,
2025-01-01 00:28,0.10666,0.10666,0.10666,0.10666,0.00000,0.00000000,0,TVKUSD,
2025-01-01 00:29,0.10631,0.10634,0.10631,0.10632,0.10632,1302.00000000,6,TVKUSD,
2025-01-01 00:30,0.10632,0.10632,0.10632,0.10632,0.00000,0.00000000,0,TVKUSD,
2025-01-01 00:31,0.10556,0.10556,0.10526,0.10526,0.10541,346.00000000,3,TVKUSD,
2025-01-01 00:32,0.10618,0.10622,0.10530,0.10531,0.10540,14893.00000000,25,TVKUSD,
2025-01-01 00:33,0.10531,0.10531,0.10531,0.10531,0.00000,0.00000000,0,TVKUSD,
2025-01-01 00:34,0.10531,0.10531,0.10531,0.10531,0.00000,0.00000000,0,TVKUSD,
2025-01-01 00:35,0.10596,0.10600,0.10596,0.10600,0.10598,6333.00000000,11,TVKUSD,
2025-01-01 00:36,0.10600,0.10600,0.10600,0.10600,0.00000,0.00000000,0,TVKUSD,
2025-01-01 00:37,0.10600,0.10600,0.10600,0.10600,0.00000,0.00000000,0,TVKUSD,
2025-01-01 00:38,0.10598,0.10600,0.10598,0.10600,0.10598,2064.00000000,4,TVKUSD,
2025-01-01 00:39,0.10604,0.10604,0.10604,0.10604,0.10604,1681.00000000,2,TVKUSD,
2025-01-01 00:40,0.10604,0.10604,0.10604,0.10604,0.00000,0.00000000,0,TVKUSD,
2025-01-01 00:41,0.10604,0.10604,0.10604,0.10604,0.00000,0.00000000,0,TVKUSD,
2025-01-01 00:42,0.10604,0.10604,0.10604,0.10604,0.00000,0.00000000,0,TVKUSD,
2025-01-01 00:43,0.10604,0.10604,0.10604,0.10604,0.00000,0.00000000,0,TVKUSD,
2025-01-01 00:44,0.10604,0.10604,0.10604,0.10604,0.00000,0.00000000,0,TVKUSD,
2025-01-01 00:45,0.10621,0.10622,0.10621,0.10622,0.10621,306.00000000,2,TVKUSD,
2025-01-01 00:46,0.10622,0.10622,0.10622,0.10622,0.00000,0.00000000,0,TVKUSD,
2025-01-01 00:47,0.10622,0.10622,0.10622,0.10622,0.00000,0.00000000,0,TVKUSD,
2025-01-01 00:48,0.10622,0.10622,0.10622,0.10622,0.00000,0.00000000,0,TVKUSD,
2025-01-01 00:49,0.10622,0.10622,0.10622,0.10622,0.00000,0.00000000,0,TVKUSD,
2025-01-01 00:50,0.10643,0.10643,0.10643,0.10643,0.10643,1839.00000000,3,TVKUSD,
2025-01-01 00:51,0.10643,0.10643,0.10643,0.10643,0.00000,0.00000000,0,TVKUSD,
2025-01-01 00:52,0.10643,0.10643,0.10643,0.10643,0.00000,0.00000000,0,TVKUSD,
2025-01-01 00:53,0.10545,0.10653,0.10488,0.10653,0.10573,11017.00000000,21,TVKUSD,
2025-01-01 00:54,0.10641,0.10643,0.10641,0.10643,0.10642,4593.00000000,7,TVKUSD,
2025-01-01 00:55,0.10641,0.10678,0.10641,0.10678,0.10643,8021.00000000,14,TVKUSD,
2025-01-01 00:56,0.10641,0.10642,0.10640,0.10642,0.10640,1214.00000000,5,TVKUSD,
2025-01-01 00:57,0.10642,0.10642,0.10642,0.10642,0.00000,0.00000000,0,TVKUSD,
2025-01-01 00:58,0.10573,0.10573,0.10569,0.10569,0.10572,1338.98285628,5,TVKUSD,
2025-01-01 00:59,0.10569,0.10569,0.10569,0.10569,0.00000,0.00000000,0,TVKUSD,
2025-01-01 01:00,0.10569,0.10569,0.10569,0.10569,0.00000,0.00000000,0,TVKUSD,
2025-01-01 01:01,0.10569,0.10569,0.10569,0.10569,0.00000,0.00000000,0,TVKUSD,
2025-01-01 01:02,0.10569,0.10569,0.10569,0.10569,0.00000,0.00000000,0,TVKUSD,
2025-01-01 01:03,0.10682,0.10682,0.10681,0.10681,0.10681,1207.00000000,3,TVKUSD,
2025-01-01 01:04,0.10681,0.10681,0.10680,0.10680,0.10680,1236.00000000,3,TVKUSD,
2025-01-01 01:05,0.10680,0.10680,0.10676,0.10677,0.10677,1075.00000000,4,TVKUSD,
2025-01-01 01:06,0.10677,0.10677,0.10677,0.10677,0.00000,0.00000000,0,TVKUSD,
2025-01-01 01:07,0.10677,0.10677,0.10677,0.10677,0.00000,0.00000000,0,TVKUSD,
2025-01-01 01:08,0.10677,0.10677,0.10677,0.10677,0.00000,0.00000000,0,TVKUSD,
2025-01-01 01:09,0.10677,0.10677,0.10677,0.10677,0.00000,0.00000000,0,TVKUSD,
2025-01-01 01:10,0.10677,0.10677,0.10677,0.10677,0.00000,0.00000000,0,TVKUSD,
2025-01-01 01:11,0.10677,0.10677,0.10677,0.10677,0.00000,0.00000000,0,TVKUSD,
2025-01-01 01:12,0.10677,0.10677,0.10677,0.10677,0.00000,0.00000000,0,TVKUSD,
2025-01-01 01:13,0.10677,0.10677,0.10677,0.10677,0.00000,0.00000000,0,TVKUSD,
2025-01-01 01:14,0.10663,0.10664,0.10663,0.10664,0.10663,321.00000000,2,TVKUSD,
2025-01-01 01:15,0.10664,0.10664,0.10664,0.10664,0.00000,0.00000000,0,TVKUSD,
2025-01-01 01:16,0.10664,0.10664,0.10664,0.10664,0.00000,0.00000000,0,TVKUSD,
2025-01-01 01:17,0.10682,0.10682,0.10682,0.10682,0.10682,1892.00000000,2,TVKUSD,
2025-01-01 01:18,0.10681,0.10688,0.10680,0.10688,0.10682,1259.20666494,6,TVKUSD,
2025-01-01 01:19,0.10688,0.10688,0.10688,0.10688,0.00000,0.00000000,0,TVKUSD,
2025-01-01 01:20,0.10688,0.10688,0.10688,0.10688,0.00000,0.00000000,0,TVKUSD,
2025-01-01 01:21,0.10688,0.10688,0.10688,0.10688,0.00000,0.00000000,0,TVKUSD,
2025-01-01 01:22,0.10688,0.10688,0.10688,0.10688,0.00000,0.00000000,0,TVKUSD,
2025-01-01 01:23,0.10688,0.10688,0.10688,0.10688,0.00000,0.00000000,0,TVKUSD,
2025-01-01 01:24,0.10688,0.10688,0.10688,0.10688,0.00000,0.00000000,0,TVKUSD,
2025-01-01 01:25,0.10688,0.10688,0.10688,0.10688,0.00000,0.00000000,0,TVKUSD,
2025-01-01 01:26,0.10688,0.10688,0.10688,0.10688,0.00000,0.00000000,0,TVKUSD,
2025-01-01 01:27,0.10688,0.10688,0.10688,0.10688,0.00000,0.00000000,0,TVKUSD,
2025-01-01 01:28,0.10688,0.10688,0.10688,0.10688,0.00000,0.00000000,0,TVKUSD,
2025-01-01 01:29,0.10688,0.10688,0.10688,0.10688,0.00000,0.00000000,0,TVKUSD,
2025-01-01 01:30,0.10679,0.10679,0.10679,0.10679,0.10679,847.00000000,2,TVKUSD,
2025-01-01 01:31,0.10679,0.10679,0.10679,0.10679,0.00000,0.00000000,0,TVKUSD,
2025-01-01 01:32,0.10596,0.10596,0.10596,0.10596,0.10596,4008.00000000,2,TVKUSD,
2025-01-01 01:33,0.10736,0.10738,0.10736,0.10738,0.10737,3102.00000000,6,TVKUSD,
2025-01-01 01:34,0.10627,0.10632,0.10627,0.10631,0.10630,6730.00000000,13,TVKUSD,
2025-01-01 01:35,0.10631,0.10631,0.10631,0.10631,0.00000,0.00000000,0,TVKUSD,
2025-01-01 01:36,0.10631,0.10631,0.10631,0.10631,0.00000,0.00000000,0,TVKUSD,
2025-01-01 01:37,0.10631,0.10631,0.10631,0.10631,0.00000,0.00000000,0,TVKUSD,
2025-01-01 01:38,0.10631,0.10631,0.10631,0.10631,0.00000,0.00000000,0,TVKUSD,
2025-01-01 01:39,0.10631,0.10631,0.10631,0.10631,0.00000,0.00000000,0,TVKUSD,
2025-01-01 01:40,0.10732,0.10735,0.10731,0.10735,0.10732,8203.18000000,9,TVKUSD,
2025-01-01 01:41,0.10735,0.10735,0.10735,0.10735,0.00000,0.00000000,0,TVKUSD,
2025-01-01 01:42,0.10735,0.10735,0.10735,0.10735,0.00000,0.00000000,0,TVKUSD,
2025-01-01 01:43,0.10735,0.10735,0.10735,0.10735,0.00000,0.00000000,0,TVKUSD,
2025-01-01 01:44,0.10735,0.10735,0.10735,0.10735,0.00000,0.00000000,0,TVKUSD,
2025-01-01 01:45,0.10735,0.10735,0.10735,0.10735,0.00000,0.00000000,0,TVKUSD,
2025-01-01 01:46,0.10730,0.10734,0.10730,0.10734,0.10731,7403.44361936,9,TVKUSD,
2025-01-01 01:47,0.10734,0.10734,0.10734,0.10734,0.00000,0.00000000,0,TVKUSD,
2025-01-01 01:48,0.10734,0.10734,0.10734,0.10734,0.00000,0.00000000,0,TVKUSD,
2025-01-01 01:49,0.10759,0.10760,0.10759,0.10760,0.10759,914.00000000,3,TVKUSD,
2025-01-01 01:50,0.10648,0.10775,0.10648,0.10775,0.10715,14223.66584404,24,TVKUSD,
2025-01-01 01:51,0.10775,0.10775,0.10775,0.10775,0.00000,0.00000000,0,TVKUSD,
2025-01-01 01:52,0.10775,0.10775,0.10775,0.10775,0.00000,0.00000000,0,TVKUSD,
2025-01-01 01:53,0.10775,0.10775,0.10775,0.10775,0.00000,0.00000000,0,TVKUSD,
2025-01-01 01:54,0.10683,0.10683,0.10683,0.10683,0.10683,490.00000000,2,TVKUSD,
2025-01-01 01:55,0.10698,0.10698,0.10698,0.10698,0.10698,3690.00000000,4,TVKUSD,
2025-01-01 01:56,0.10698,0.10698,0.10698,0.10698,0.10698,146.00000000,1,TVKUSD,
2025-01-01 01:57,0.10803,0.10805,0.10803,0.10805,0.10803,1441.00000000,6,TVKUSD,
2025-01-01 01:58,0.10804,0.10805,0.10804,0.10805,0.10804,1688.00000000,2,TVKUSD,
2025-01-01 01:59,0.10805,0.10805,0.10805,0.10805,0.00000,0.00000000,0,TVKUSD,
2025-01-01 02:00,0.10805,0.10805,0.10805,0.10805,0.00000,0.00000000,0,TVKUSD,
2025-01-01 02:01,0.10805,0.10805,0.10805,0.10805,0.00000,0.00000000,0,TVKUSD,
2025-01-01 02:02,0.10698,0.10699,0.10683,0.10683,0.10697,2065.00000000,9,TVKUSD,
2025-01-01 02:03,0.10776,0.10780,0.10776,0.10780,0.10777,5262.00000000,7,TVKUSD,
2025-01-01 02:04,0.10780,0.10780,0.10780,0.10780,0.00000,0.00000000,0,TVKUSD,
2025-01-01 02:05,0.10780,0.10780,0.10780,0.10780,0.00000,0.00000000,0,TVKUSD,
2025-01-01 02:06,0.10780,0.10780,0.10780,0.10780,0.00000,0.00000000,0,TVKUSD,
