time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:04,3.36249,3.36249,3.36249,3.36249,3.36249,297.39865397,1,XRPAUD,
2025-01-01 00:05,3.36249,3.36249,3.36249,3.36249,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:06,3.36249,3.36249,3.36249,3.36249,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:07,3.36249,3.36249,3.36249,3.36249,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:08,3.36249,3.36249,3.36249,3.36249,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:09,3.36249,3.36249,3.36249,3.36249,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:10,3.36249,3.36249,3.36249,3.36249,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:11,3.36249,3.36249,3.36249,3.36249,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:12,3.36249,3.36249,3.36249,3.36249,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:13,3.36249,3.36249,3.36249,3.36249,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:14,3.36249,3.36249,3.36249,3.36249,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:15,3.36249,3.36249,3.36249,3.36249,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:16,3.36249,3.36249,3.36249,3.36249,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:17,3.36249,3.36249,3.36249,3.36249,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:18,3.36249,3.36249,3.36249,3.36249,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:19,3.36249,3.36249,3.36249,3.36249,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:20,3.36249,3.36249,3.36249,3.36249,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:21,3.36249,3.36249,3.36249,3.36249,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:22,3.36249,3.36249,3.36249,3.36249,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:23,3.36249,3.36249,3.36249,3.36249,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:24,3.36249,3.36249,3.36249,3.36249,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:25,3.36249,3.36249,3.36249,3.36249,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:26,3.36249,3.36249,3.36249,3.36249,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:27,3.36249,3.36249,3.36249,3.36249,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:28,3.36249,3.36249,3.36249,3.36249,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:29,3.36249,3.36249,3.36249,3.36249,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:30,3.36249,3.36249,3.36249,3.36249,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:31,3.37780,3.37780,3.37780,3.37780,3.37780,5.54172000,1,XRPAUD,
2025-01-01 00:32,3.37780,3.37780,3.37780,3.37780,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:33,3.37780,3.37780,3.37780,3.37780,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:34,3.37780,3.37780,3.37780,3.37780,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:35,3.37780,3.37780,3.37780,3.37780,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:36,3.37780,3.37780,3.37780,3.37780,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:37,3.37780,3.37780,3.37780,3.37780,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:38,3.35668,3.35668,3.35668,3.35668,3.35668,19.02634000,1,XRPAUD,
2025-01-01 00:39,3.35668,3.35668,3.35668,3.35668,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:40,3.35668,3.35668,3.35668,3.35668,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:41,3.35668,3.35668,3.35668,3.35668,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:42,3.35668,3.35668,3.35668,3.35668,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:43,3.35668,3.35668,3.35668,3.35668,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:44,3.35668,3.35668,3.35668,3.35668,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:45,3.35668,3.35668,3.35668,3.35668,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:46,3.35668,3.35668,3.35668,3.35668,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:47,3.35668,3.35668,3.35668,3.35668,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:48,3.35668,3.35668,3.35668,3.35668,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:49,3.35668,3.35668,3.35668,3.35668,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:50,3.36787,3.36787,3.36382,3.36382,3.36585,101.80862000,2,XRPAUD,
2025-01-01 00:51,3.36382,3.36382,3.36382,3.36382,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:52,3.36382,3.36382,3.36382,3.36382,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:53,3.36382,3.36382,3.36382,3.36382,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:54,3.36382,3.36382,3.36382,3.36382,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:55,3.37453,3.37453,3.37453,3.37453,3.37453,14.38515000,1,XRPAUD,
2025-01-01 00:56,3.37453,3.37453,3.37453,3.37453,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:57,3.37453,3.37453,3.37453,3.37453,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:58,3.37453,3.37453,3.37453,3.37453,0.00000,0.00000000,0,XRPAUD,
2025-01-01 00:59,3.37453,3.37453,3.37453,3.37453,0.00000,0.00000000,0,XRPAUD,
2025-01-01 01:00,3.37453,3.37453,3.37453,3.37453,0.00000,0.00000000,0,XRPAUD,
2025-01-01 01:01,3.37453,3.37453,3.37453,3.37453,0.00000,0.00000000,0,XRPAUD,
2025-01-01 01:02,3.37453,3.37453,3.37453,3.37453,0.00000,0.00000000,0,XRPAUD,
