time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,4.664,4.664,4.664,4.664,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:04,4.664,4.664,4.664,4.664,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:05,4.664,4.664,4.664,4.664,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:06,4.664,4.664,4.664,4.664,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:07,4.654,4.654,4.653,4.653,4.653,12.86021000,2,RAYEUR,
2025-01-01 00:08,4.653,4.653,4.653,4.653,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:09,4.653,4.653,4.653,4.653,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:10,4.691,4.691,4.691,4.691,4.691,0.21002000,1,RAYEUR,
2025-01-01 00:11,4.691,4.691,4.691,4.691,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:12,4.691,4.691,4.691,4.691,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:13,4.691,4.691,4.691,4.691,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:14,4.691,4.691,4.691,4.691,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:15,4.691,4.691,4.691,4.691,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:16,4.691,4.691,4.691,4.691,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:17,4.691,4.691,4.691,4.691,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:18,4.691,4.691,4.691,4.691,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:19,4.691,4.691,4.691,4.691,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:20,4.691,4.691,4.691,4.691,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:21,4.691,4.691,4.691,4.691,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:22,4.691,4.691,4.691,4.691,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:23,4.691,4.691,4.691,4.691,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:24,4.691,4.691,4.691,4.691,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:25,4.691,4.691,4.691,4.691,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:26,4.691,4.691,4.691,4.691,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:27,4.691,4.691,4.691,4.691,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:28,4.691,4.691,4.691,4.691,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:29,4.691,4.691,4.691,4.691,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:30,4.691,4.691,4.691,4.691,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:31,4.691,4.691,4.691,4.691,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:32,4.691,4.691,4.691,4.691,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:33,4.691,4.691,4.691,4.691,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:34,4.691,4.691,4.691,4.691,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:35,4.691,4.691,4.691,4.691,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:36,4.691,4.691,4.691,4.691,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:37,4.691,4.691,4.691,4.691,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:38,4.691,4.691,4.691,4.691,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:39,4.691,4.691,4.691,4.691,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:40,4.679,4.680,4.679,4.680,4.679,174.00460807,4,RAYEUR,
2025-01-01 00:41,4.680,4.680,4.680,4.680,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:42,4.680,4.680,4.680,4.680,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:43,4.680,4.680,4.680,4.680,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:44,4.680,4.680,4.680,4.680,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:45,4.680,4.680,4.680,4.680,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:46,4.680,4.680,4.680,4.680,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:47,4.680,4.680,4.680,4.680,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:48,4.680,4.680,4.680,4.680,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:49,4.680,4.680,4.680,4.680,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:50,4.680,4.680,4.680,4.680,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:51,4.680,4.680,4.680,4.680,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:52,4.680,4.680,4.680,4.680,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:53,4.680,4.680,4.680,4.680,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:54,4.680,4.680,4.680,4.680,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:55,4.680,4.680,4.680,4.680,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:56,4.680,4.680,4.680,4.680,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:57,4.680,4.680,4.680,4.680,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:58,4.680,4.680,4.680,4.680,0.000,0.00000000,0,RAYEUR,
2025-01-01 00:59,4.698,4.698,4.698,4.698,4.698,0.85000000,1,RAYEUR,
2025-01-01 01:00,4.698,4.698,4.698,4.698,0.000,0.00000000,0,RAYEUR,
2025-01-01 01:01,4.698,4.698,4.698,4.698,0.000,0.00000000,0,RAYEUR,
2025-01-01 01:02,4.698,4.698,4.698,4.698,0.000,0.00000000,0,RAYEUR,
2025-01-01 01:03,4.698,4.698,4.698,4.698,0.000,0.00000000,0,RAYEUR,
2025-01-01 01:04,4.698,4.698,4.698,4.698,0.000,0.00000000,0,RAYEUR,
2025-01-01 01:05,4.698,4.698,4.698,4.698,0.000,0.00000000,0,RAYEUR,
2025-01-01 01:06,4.698,4.698,4.698,4.698,0.000,0.00000000,0,RAYEUR,
2025-01-01 01:07,4.698,4.698,4.698,4.698,0.000,0.00000000,0,RAYEUR,
2025-01-01 01:08,4.698,4.698,4.698,4.698,0.000,0.00000000,0,RAYEUR,
2025-01-01 01:09,4.698,4.698,4.698,4.698,0.000,0.00000000,0,RAYEUR,
2025-01-01 01:10,4.698,4.698,4.698,4.698,0.000,0.00000000,0,RAYEUR,
2025-01-01 01:11,4.698,4.698,4.698,4.698,0.000,0.00000000,0,RAYEUR,
2025-01-01 01:12,4.698,4.698,4.698,4.698,0.000,0.00000000,0,RAYEUR,
2025-01-01 01:13,4.698,4.698,4.698,4.698,0.000,0.00000000,0,RAYEUR,
2025-01-01 01:14,4.698,4.698,4.698,4.698,0.000,0.00000000,0,RAYEUR,
2025-01-01 01:15,4.698,4.698,4.698,4.698,0.000,0.00000000,0,RAYEUR,
2025-01-01 01:16,4.722,4.722,4.722,4.722,4.722,1.12122509,1,RAYEUR,
2025-01-01 01:17,4.722,4.722,4.722,4.722,0.000,0.00000000,0,RAYEUR,
2025-01-01 01:18,4.722,4.722,4.722,4.722,0.000,0.00000000,0,RAYEUR,
2025-01-01 01:19,4.722,4.722,4.722,4.722,0.000,0.00000000,0,RAYEUR,
2025-01-01 01:20,4.722,4.722,4.722,4.722,0.000,0.00000000,0,RAYEUR,
2025-01-01 01:21,4.739,4.739,4.739,4.739,4.739,0.85000000,1,RAYEUR,
2025-01-01 01:22,4.739,4.739,4.739,4.739,4.739,79.00000000,1,RAYEUR,
2025-01-01 01:23,4.739,4.739,4.739,4.739,4.739,25.65749103,1,RAYEUR,
2025-01-01 01:24,4.739,4.739,4.739,4.739,0.000,0.00000000,0,RAYEUR,
2025-01-01 01:25,4.739,4.739,4.739,4.739,0.000,0.00000000,0,RAYEUR,
2025-01-01 01:26,4.739,4.739,4.739,4.739,0.000,0.00000000,0,RAYEUR,
2025-01-01 01:27,4.739,4.739,4.739,4.739,0.000,0.00000000,0,RAYEUR,
2025-01-01 01:28,4.739,4.739,4.739,4.739,0.000,0.00000000,0,RAYEUR,
2025-01-01 01:29,4.739,4.739,4.739,4.739,0.000,0.00000000,0,RAYEUR,
2025-01-01 01:30,4.739,4.739,4.739,4.739,0.000,0.00000000,0,RAYEUR,
2025-01-01 01:31,4.739,4.739,4.739,4.739,0.000,0.00000000,0,RAYEUR,
2025-01-01 01:32,4.731,4.731,4.731,4.731,4.731,0.85000000,1,RAYEUR,
2025-01-01 01:33,4.731,4.731,4.731,4.731,0.000,0.00000000,0,RAYEUR,
2025-01-01 01:34,4.731,4.731,4.731,4.731,0.000,0.00000000,0,RAYEUR,
2025-01-01 01:35,4.731,4.731,4.731,4.731,0.000,0.00000000,0,RAYEUR,
2025-01-01 01:36,4.731,4.731,4.731,4.731,0.000,0.00000000,0,RAYEUR,
2025-01-01 01:37,4.731,4.731,4.731,4.731,0.000,0.00000000,0,RAYEUR,
2025-01-01 01:38,4.731,4.731,4.731,4.731,0.000,0.00000000,0,RAYEUR,
2025-01-01 01:39,4.731,4.731,4.731,4.731,0.000,0.00000000,0,RAYEUR,
2025-01-01 01:40,4.735,4.735,4.735,4.735,4.735,0.85000000,1,RAYEUR,
2025-01-01 01:41,4.735,4.735,4.735,4.735,0.000,0.00000000,0,RAYEUR,
2025-01-01 01:42,4.748,4.750,4.748,4.750,4.748,240.00000000,3,RAYEUR,
2025-01-01 01:43,4.750,4.750,4.750,4.750,0.000,0.00000000,0,RAYEUR,
2025-01-01 01:44,4.735,4.735,4.735,4.735,4.735,5.00000000,1,RAYEUR,
2025-01-01 01:45,4.735,4.735,4.735,4.735,0.000,0.00000000,0,RAYEUR,
2025-01-01 01:46,4.722,4.722,4.722,4.722,4.722,0.85000000,1,RAYEUR,
2025-01-01 01:47,4.722,4.722,4.722,4.722,0.000,0.00000000,0,RAYEUR,
2025-01-01 01:48,4.728,4.728,4.728,4.728,4.728,0.85000000,1,RAYEUR,
2025-01-01 01:49,4.728,4.728,4.728,4.728,0.000,0.00000000,0,RAYEUR,
