time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:04,1.66031,1.66031,1.66031,1.66031,0.00000,0.00000000,0,XRPGBP,
2025-01-01 00:05,1.65425,1.65571,1.65425,1.65571,1.65569,1449.26206691,2,XRPGBP,
2025-01-01 00:06,1.65653,1.65653,1.65653,1.65653,1.65653,175.81286000,1,XRPGBP,
2025-01-01 00:07,1.65653,1.65653,1.65653,1.65653,0.00000,0.00000000,0,XRPGBP,
2025-01-01 00:08,1.65618,1.65618,1.65591,1.65591,1.65612,244.54002000,2,XRPGBP,
2025-01-01 00:09,1.65591,1.65591,1.65591,1.65591,0.00000,0.00000000,0,XRPGBP,
2025-01-01 00:10,1.65990,1.65990,1.65841,1.65841,1.65863,75.07377450,2,XRPGBP,
2025-01-01 00:11,1.65841,1.65841,1.65841,1.65841,0.00000,0.00000000,0,XRPGBP,
2025-01-01 00:12,1.65841,1.65841,1.65841,1.65841,0.00000,0.00000000,0,XRPGBP,
2025-01-01 00:13,1.65841,1.65841,1.65841,1.65841,0.00000,0.00000000,0,XRPGBP,
2025-01-01 00:14,1.66483,1.66483,1.66483,1.66483,1.66483,55.99815000,1,XRPGBP,
2025-01-01 00:15,1.66268,1.66268,1.66268,1.66268,1.66268,58.39386000,1,XRPGBP,
2025-01-01 00:16,1.66268,1.66268,1.66268,1.66268,0.00000,0.00000000,0,XRPGBP,
2025-01-01 00:17,1.66268,1.66268,1.66268,1.66268,0.00000,0.00000000,0,XRPGBP,
2025-01-01 00:18,1.66157,1.66157,1.66006,1.66088,1.66041,1889.74309725,3,XRPGBP,
2025-01-01 00:19,1.66107,1.66107,1.66107,1.66107,1.66107,225.66252000,1,XRPGBP,
2025-01-01 00:20,1.66089,1.66089,1.65885,1.65885,1.65988,27.36196000,2,XRPGBP,
2025-01-01 00:21,1.65891,1.66082,1.65891,1.66082,1.65910,83.26194000,2,XRPGBP,
2025-01-01 00:22,1.65875,1.65875,1.65875,1.65875,1.65875,11.69417000,1,XRPGBP,
2025-01-01 00:23,1.65875,1.65875,1.65875,1.65875,0.00000,0.00000000,0,XRPGBP,
2025-01-01 00:24,1.65741,1.65947,1.65741,1.65947,1.65742,955.53364000,2,XRPGBP,
2025-01-01 00:25,1.65942,1.65942,1.65942,1.65942,1.65942,700.00000000,1,XRPGBP,
2025-01-01 00:26,1.66024,1.66024,1.65951,1.65951,1.65954,649.97376000,2,XRPGBP,
2025-01-01 00:27,1.65951,1.65951,1.65951,1.65951,0.00000,0.00000000,0,XRPGBP,
2025-01-01 00:28,1.66369,1.66369,1.66369,1.66369,1.66369,233.40697000,1,XRPGBP,
2025-01-01 00:29,1.66344,1.66385,1.66258,1.66258,1.66260,506.43245200,3,XRPGBP,
2025-01-01 00:30,1.66258,1.66258,1.66258,1.66258,0.00000,0.00000000,0,XRPGBP,
2025-01-01 00:31,1.66362,1.66362,1.66362,1.66362,1.66362,58.34929000,1,XRPGBP,
2025-01-01 00:32,1.66362,1.66362,1.66362,1.66362,0.00000,0.00000000,0,XRPGBP,
2025-01-01 00:33,1.66027,1.66027,1.66027,1.66027,1.66027,29.20761000,1,XRPGBP,
2025-01-01 00:34,1.66043,1.66043,1.66037,1.66037,1.66039,116.98050000,2,XRPGBP,
2025-01-01 00:35,1.66037,1.66037,1.66037,1.66037,0.00000,0.00000000,0,XRPGBP,
2025-01-01 00:36,1.66037,1.66037,1.66037,1.66037,0.00000,0.00000000,0,XRPGBP,
2025-01-01 00:37,1.66037,1.66037,1.66037,1.66037,0.00000,0.00000000,0,XRPGBP,
2025-01-01 00:38,1.65681,1.65681,1.65681,1.65681,1.65681,293.02321000,1,XRPGBP,
2025-01-01 00:39,1.65681,1.65681,1.65681,1.65681,0.00000,0.00000000,0,XRPGBP,
2025-01-01 00:40,1.65681,1.65681,1.65681,1.65681,0.00000,0.00000000,0,XRPGBP,
2025-01-01 00:41,1.65681,1.65681,1.65681,1.65681,0.00000,0.00000000,0,XRPGBP,
2025-01-01 00:42,1.65681,1.65681,1.65681,1.65681,0.00000,0.00000000,0,XRPGBP,
2025-01-01 00:43,1.65681,1.65681,1.65681,1.65681,0.00000,0.00000000,0,XRPGBP,
2025-01-01 00:44,1.65681,1.65681,1.65681,1.65681,0.00000,0.00000000,0,XRPGBP,
2025-01-01 00:45,1.65681,1.65681,1.65681,1.65681,0.00000,0.00000000,0,XRPGBP,
2025-01-01 00:46,1.65681,1.65681,1.65681,1.65681,0.00000,0.00000000,0,XRPGBP,
2025-01-01 00:47,1.65681,1.65681,1.65681,1.65681,0.00000,0.00000000,0,XRPGBP,
2025-01-01 00:48,1.65681,1.65681,1.65681,1.65681,0.00000,0.00000000,0,XRPGBP,
2025-01-01 00:49,1.66035,1.66035,1.66035,1.66035,1.66035,29.98200000,1,XRPGBP,
2025-01-01 00:50,1.66035,1.66035,1.66035,1.66035,0.00000,0.00000000,0,XRPGBP,
