time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,93356.4,93356.4,93356.4,93356.4,0.0,0.00000000,0,WBTCUSD,
2025-01-01 00:04,93356.4,93356.4,93356.4,93356.4,0.0,0.00000000,0,WBTCUSD,
2025-01-01 00:05,93356.4,93356.4,93356.4,93356.4,0.0,0.00000000,0,WBTCUSD,
2025-01-01 00:06,93356.4,93356.4,93356.4,93356.4,0.0,0.00000000,0,WBTCUSD,
2025-01-01 00:07,93356.4,93356.4,93356.4,93356.4,0.0,0.00000000,0,WBTCUSD,
2025-01-01 00:08,93356.4,93356.4,93356.4,93356.4,0.0,0.00000000,0,WBTCUSD,
2025-01-01 00:09,93356.4,93356.4,93356.4,93356.4,0.0,0.00000000,0,WBTCUSD,
2025-01-01 00:10,93356.4,93356.4,93356.4,93356.4,0.0,0.00000000,0,WBTCUSD,
2025-01-01 00:11,93356.4,93356.4,93356.4,93356.4,0.0,0.00000000,0,WBTCUSD,
2025-01-01 00:12,93356.4,93356.4,93356.4,93356.4,0.0,0.00000000,0,WBTCUSD,
2025-01-01 00:13,93356.4,93356.4,93356.4,93356.4,0.0,0.00000000,0,WBTCUSD,
2025-01-01 00:14,93356.4,93356.4,93356.4,93356.4,0.0,0.00000000,0,WBTCUSD,
2025-01-01 00:15,93356.4,93356.4,93356.4,93356.4,0.0,0.00000000,0,WBTCUSD,
2025-01-01 00:16,93356.4,93356.4,93356.4,93356.4,0.0,0.00000000,0,WBTCUSD,
2025-01-01 00:17,93356.4,93356.4,93356.4,93356.4,0.0,0.00000000,0,WBTCUSD,
2025-01-01 00:18,93356.4,93356.4,93356.4,93356.4,0.0,0.00000000,0,WBTCUSD,
2025-01-01 00:19,93356.4,93356.4,93356.4,93356.4,0.0,0.00000000,0,WBTCUSD,
2025-01-01 00:20,93356.4,93356.4,93356.4,93356.4,0.0,0.00000000,0,WBTCUSD,
2025-01-01 00:21,93356.4,93356.4,93356.4,93356.4,0.0,0.00000000,0,WBTCUSD,
2025-01-01 00:22,93356.4,93356.4,93356.4,93356.4,0.0,0.00000000,0,WBTCUSD,
2025-01-01 00:23,93356.4,93356.4,93356.4,93356.4,0.0,0.00000000,0,WBTCUSD,
2025-01-01 00:24,93356.4,93356.4,93356.4,93356.4,0.0,0.00000000,0,WBTCUSD,
2025-01-01 00:25,93356.4,93356.4,93356.4,93356.4,0.0,0.00000000,0,WBTCUSD,
2025-01-01 00:26,93356.4,93356.4,93356.4,93356.4,0.0,0.00000000,0,WBTCUSD,
2025-01-01 00:27,93356.4,93356.4,93356.4,93356.4,0.0,0.00000000,0,WBTCUSD,
2025-01-01 00:28,93356.4,93356.4,93356.4,93356.4,0.0,0.00000000,0,WBTCUSD,
2025-01-01 00:29,93356.4,93356.4,93356.4,93356.4,0.0,0.00000000,0,WBTCUSD,
2025-01-01 00:30,93356.4,93356.4,93356.4,93356.4,0.0,0.00000000,0,WBTCUSD,
2025-01-01 00:31,93356.4,93356.4,93356.4,93356.4,0.0,0.00000000,0,WBTCUSD,
2025-01-01 00:32,93356.4,93356.4,93356.4,93356.4,0.0,0.00000000,0,WBTCUSD,
2025-01-01 00:33,93356.4,93356.4,93356.4,93356.4,0.0,0.00000000,0,WBTCUSD,
2025-01-01 00:34,93356.4,93356.4,93356.4,93356.4,0.0,0.00000000,0,WBTCUSD,
2025-01-01 00:35,93356.4,93356.4,93356.4,93356.4,0.0,0.00000000,0,WBTCUSD,
2025-01-01 00:36,93356.4,93356.4,93356.4,93356.4,0.0,0.00000000,0,WBTCUSD,
2025-01-01 00:37,93356.4,93356.4,93356.4,93356.4,0.0,0.00000000,0,WBTCUSD,
2025-01-01 00:38,93356.4,93356.4,93356.4,93356.4,0.0,0.00000000,0,WBTCUSD,
2025-01-01 00:39,93356.4,93356.4,93356.4,93356.4,0.0,0.00000000,0,WBTCUSD,
2025-01-01 00:40,93356.4,93356.4,93356.4,93356.4,0.0,0.00000000,0,WBTCUSD,
2025-01-01 00:41,93356.4,93356.4,93356.4,93356.4,0.0,0.00000000,0,WBTCUSD,
2025-01-01 00:42,93356.4,93356.4,93356.4,93356.4,0.0,0.00000000,0,WBTCUSD,
2025-01-01 00:43,93356.4,93356.4,93356.4,93356.4,0.0,0.00000000,0,WBTCUSD,
