time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,102.00,102.00,102.00,102.00,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:04,102.00,102.00,102.00,102.00,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:05,102.00,102.00,102.00,102.00,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:06,102.00,102.00,102.00,102.00,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:07,102.00,102.00,102.00,102.00,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:08,102.00,102.00,102.00,102.00,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:09,102.00,102.00,102.00,102.00,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:10,102.00,102.00,102.00,102.00,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:11,102.00,102.00,102.00,102.00,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:12,102.00,102.00,102.00,102.00,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:13,102.00,102.00,102.00,102.00,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:14,102.00,102.00,102.00,102.00,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:15,102.00,102.00,102.00,102.00,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:16,102.00,102.00,102.00,102.00,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:17,102.00,102.00,102.00,102.00,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:18,102.00,102.00,102.00,102.00,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:19,102.00,102.00,102.00,102.00,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:20,102.00,102.00,102.00,102.00,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:21,102.00,102.00,102.00,102.00,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:22,102.00,102.00,102.00,102.00,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:23,102.00,102.00,102.00,102.00,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:24,102.00,102.00,102.00,102.00,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:25,102.00,102.00,102.00,102.00,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:26,102.00,102.00,102.00,102.00,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:27,102.00,102.00,102.00,102.00,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:28,102.58,102.58,102.58,102.58,102.58,0.50588897,1,QNTEUR,
2025-01-01 00:29,102.58,102.58,102.58,102.58,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:30,102.58,102.58,102.58,102.58,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:31,102.58,102.58,102.58,102.58,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:32,102.58,102.58,102.58,102.58,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:33,102.58,102.58,102.58,102.58,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:34,102.58,102.58,102.58,102.58,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:35,102.58,102.58,102.58,102.58,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:36,102.58,102.58,102.58,102.58,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:37,102.58,102.58,102.58,102.58,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:38,102.58,102.58,102.58,102.58,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:39,102.58,102.58,102.58,102.58,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:40,102.58,102.58,102.58,102.58,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:41,102.58,102.58,102.58,102.58,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:42,102.58,102.58,102.58,102.58,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:43,102.58,102.58,102.58,102.58,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:44,102.58,102.58,102.58,102.58,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:45,102.58,102.58,102.58,102.58,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:46,102.58,102.58,102.58,102.58,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:47,102.58,102.58,102.58,102.58,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:48,102.58,102.58,102.58,102.58,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:49,102.58,102.58,102.58,102.58,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:50,102.58,102.58,102.58,102.58,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:51,102.58,102.58,102.58,102.58,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:52,102.58,102.58,102.58,102.58,0.00,0.00000000,0,QNTEUR,
2025-01-01 00:53,102.58,102.58,102.58,102.58,0.00,0.00000000,0,QNTEUR,
