time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,0.50202,0.50202,0.50202,0.50202,0.00000,0.00000,0,GOATUSD,
2025-01-01 00:03,0.50202,0.50202,0.50202,0.50202,0.00000,0.00000,0,GOATUSD,
2025-01-01 00:04,0.50226,0.50226,0.50226,0.50226,0.50226,24.05060,1,GOATUSD,
2025-01-01 00:05,0.49983,0.49983,0.49983,0.49983,0.49983,69.71833,1,GOATUSD,
2025-01-01 00:06,0.49915,0.49948,0.49793,0.49793,0.49908,4963.59410,6,GOATUSD,
2025-01-01 00:07,0.49653,0.49653,0.49653,0.49653,0.49653,779.96220,1,GOATUSD,
2025-01-01 00:08,0.49549,0.49549,0.49549,0.49549,0.49549,143.01488,1,GOATUSD,
2025-01-01 00:09,0.49549,0.49549,0.49549,0.49549,0.00000,0.00000,0,GOATUSD,
2025-01-01 00:10,0.49549,0.49549,0.49549,0.49549,0.00000,0.00000,0,GOATUSD,
2025-01-01 00:11,0.49549,0.49549,0.49549,0.49549,0.00000,0.00000,0,GOATUSD,
2025-01-01 00:12,0.49549,0.49549,0.49549,0.49549,0.00000,0.00000,0,GOATUSD,
2025-01-01 00:13,0.49549,0.49549,0.49549,0.49549,0.00000,0.00000,0,GOATUSD,
2025-01-01 00:14,0.49549,0.49549,0.49549,0.49549,0.00000,0.00000,0,GOATUSD,
2025-01-01 00:15,0.49549,0.49549,0.49549,0.49549,0.00000,0.00000,0,GOATUSD,
2025-01-01 00:16,0.49549,0.49549,0.49549,0.49549,0.00000,0.00000,0,GOATUSD,
2025-01-01 00:17,0.49549,0.49549,0.49549,0.49549,0.00000,0.00000,0,GOATUSD,
2025-01-01 00:18,0.49549,0.49549,0.49549,0.49549,0.00000,0.00000,0,GOATUSD,
2025-01-01 00:19,0.49549,0.49549,0.49549,0.49549,0.00000,0.00000,0,GOATUSD,
2025-01-01 00:20,0.50023,0.50023,0.50023,0.50023,0.50023,300.69300,1,GOATUSD,
