time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,6.537,6.537,6.537,6.537,0.000,0.00000,0,RENDEREUR,
2025-01-01 00:04,6.537,6.537,6.537,6.537,0.000,0.00000,0,RENDEREUR,
2025-01-01 00:05,6.537,6.537,6.537,6.537,0.000,0.00000,0,RENDEREUR,
2025-01-01 00:06,6.537,6.537,6.537,6.537,0.000,0.00000,0,RENDEREUR,
2025-01-01 00:07,6.537,6.537,6.537,6.537,0.000,0.00000,0,RENDEREUR,
2025-01-01 00:08,6.537,6.537,6.537,6.537,0.000,0.00000,0,RENDEREUR,
2025-01-01 00:09,6.537,6.537,6.537,6.537,0.000,0.00000,0,RENDEREUR,
2025-01-01 00:10,6.543,6.543,6.543,6.543,6.543,70.00000,1,RENDEREUR,
2025-01-01 00:11,6.552,6.552,6.552,6.552,6.552,1578.90356,2,RENDEREUR,
2025-01-01 00:12,6.552,6.552,6.552,6.552,0.000,0.00000,0,RENDEREUR,
2025-01-01 00:13,6.552,6.552,6.552,6.552,0.000,0.00000,0,RENDEREUR,
2025-01-01 00:14,6.552,6.552,6.552,6.552,0.000,0.00000,0,RENDEREUR,
2025-01-01 00:15,6.552,6.552,6.552,6.552,0.000,0.00000,0,RENDEREUR,
2025-01-01 00:16,6.552,6.552,6.552,6.552,0.000,0.00000,0,RENDEREUR,
2025-01-01 00:17,6.552,6.552,6.552,6.552,0.000,0.00000,0,RENDEREUR,
2025-01-01 00:18,6.552,6.552,6.552,6.552,0.000,0.00000,0,RENDEREUR,
2025-01-01 00:19,6.552,6.552,6.552,6.552,0.000,0.00000,0,RENDEREUR,
2025-01-01 00:20,6.552,6.552,6.552,6.552,0.000,0.00000,0,RENDEREUR,
2025-01-01 00:21,6.552,6.552,6.552,6.552,0.000,0.00000,0,RENDEREUR,
2025-01-01 00:22,6.552,6.552,6.552,6.552,0.000,0.00000,0,RENDEREUR,
2025-01-01 00:23,6.552,6.552,6.552,6.552,0.000,0.00000,0,RENDEREUR,
