time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,0.99994,0.99994,0.99994,0.99994,0.00000,0.00000000,0,DAIUSD,
2025-01-01 00:02,0.99994,0.99994,0.99994,0.99994,0.00000,0.00000000,0,DAIUSD,
2025-01-01 00:03,0.99994,0.99994,0.99994,0.99994,0.00000,0.00000000,0,DAIUSD,
2025-01-01 00:04,0.99994,0.99994,0.99994,0.99994,0.00000,0.00000000,0,DAIUSD,
2025-01-01 00:05,0.99994,0.99994,0.99994,0.99994,0.00000,0.00000000,0,DAIUSD,
2025-01-01 00:06,0.99994,0.99994,0.99994,0.99994,0.00000,0.00000000,0,DAIUSD,
2025-01-01 00:07,0.99994,0.99994,0.99994,0.99994,0.00000,0.00000000,0,DAIUSD,
2025-01-01 00:08,0.99994,0.99994,0.99994,0.99994,0.00000,0.00000000,0,DAIUSD,
2025-01-01 00:09,0.99994,0.99994,0.99994,0.99994,0.00000,0.00000000,0,DAIUSD,
2025-01-01 00:10,0.99994,0.99994,0.99994,0.99994,0.00000,0.00000000,0,DAIUSD,
2025-01-01 00:11,0.99994,0.99994,0.99994,0.99994,0.00000,0.00000000,0,DAIUSD,
2025-01-01 00:12,0.99994,0.99994,0.99994,0.99994,0.00000,0.00000000,0,DAIUSD,
2025-01-01 00:13,0.99994,0.99994,0.99994,0.99994,0.00000,0.00000000,0,DAIUSD,
2025-01-01 00:14,0.99994,0.99994,0.99994,0.99994,0.00000,0.00000000,0,DAIUSD,
2025-01-01 00:15,0.99994,0.99994,0.99994,0.99994,0.00000,0.00000000,0,DAIUSD,
2025-01-01 00:16,0.99994,0.99994,0.99994,0.99994,0.00000,0.00000000,0,DAIUSD,
2025-01-01 00:17,0.99994,0.99994,0.99994,0.99994,0.00000,0.00000000,0,DAIUSD,
2025-01-01 00:18,0.99994,0.99994,0.99994,0.99994,0.00000,0.00000000,0,DAIUSD,
2025-01-01 00:19,0.99994,0.99994,0.99994,0.99994,0.00000,0.00000000,0,DAIUSD,
2025-01-01 00:20,0.99994,0.99994,0.99994,0.99994,0.00000,0.00000000,0,DAIUSD,
2025-01-01 00:21,0.99994,0.99994,0.99994,0.99994,0.00000,0.00000000,0,DAIUSD,
2025-01-01 00:22,0.99994,0.99994,0.99994,0.99994,0.00000,0.00000000,0,DAIUSD,
