time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,0.9070,0.9070,0.9070,0.9070,0.0000,0.00000,0,ENAUSD,
2025-01-01 00:02,0.9070,0.9070,0.9070,0.9070,0.0000,0.00000,0,ENAUSD,
2025-01-01 00:03,0.9070,0.9070,0.9070,0.9070,0.0000,0.00000,0,ENAUSD,
2025-01-01 00:04,0.9070,0.9070,0.9070,0.9070,0.0000,0.00000,0,ENAUSD,
2025-01-01 00:05,0.9070,0.9070,0.9070,0.9070,0.0000,0.00000,0,ENAUSD,
2025-01-01 00:06,0.9100,0.9101,0.9092,0.9093,0.9097,188.46427,6,ENAUSD,
2025-01-01 00:07,0.9101,0.9101,0.9079,0.9079,0.9089,18419.68118,12,ENAUSD,
2025-01-01 00:08,0.9079,0.9079,0.9079,0.9079,0.0000,0.00000,0,ENAUSD,
2025-01-01 00:09,0.9085,0.9085,0.9036,0.9036,0.9060,34160.78342,14,ENAUSD,
2025-01-01 00:10,0.9109,0.9114,0.9109,0.9114,0.9111,6301.00500,6,ENAUSD,
2025-01-01 00:11,0.9102,0.9103,0.9102,0.9103,0.9102,1081.96100,2,ENAUSD,
2025-01-01 00:12,0.9103,0.9103,0.9103,0.9103,0.0000,0.00000,0,ENAUSD,
2025-01-01 00:13,0.9103,0.9103,0.9103,0.9103,0.0000,0.00000,0,ENAUSD,
2025-01-01 00:14,0.9103,0.9103,0.9103,0.9103,0.0000,0.00000,0,ENAUSD,
2025-01-01 00:15,0.9103,0.9103,0.9103,0.9103,0.0000,0.00000,0,ENAUSD,
2025-01-01 00:16,0.9103,0.9103,0.9103,0.9103,0.0000,0.00000,0,ENAUSD,
2025-01-01 00:17,0.9103,0.9103,0.9103,0.9103,0.0000,0.00000,0,ENAUSD,
2025-01-01 00:18,0.9103,0.9103,0.9103,0.9103,0.0000,0.00000,0,ENAUSD,
2025-01-01 00:19,0.9084,0.9085,0.9084,0.9085,0.9084,50.95300,2,ENAUSD,
2025-01-01 00:20,0.9085,0.9085,0.9085,0.9085,0.0000,0.00000,0,ENAUSD,
2025-01-01 00:21,0.9085,0.9085,0.9085,0.9085,0.0000,0.00000,0,ENAUSD,
2025-01-01 00:22,0.9085,0.9085,0.9085,0.9085,0.0000,0.00000,0,ENAUSD,
2025-01-01 00:23,0.9085,0.9085,0.9085,0.9085,0.0000,0.00000,0,ENAUSD,
2025-01-01 00:24,0.9085,0.9085,0.9085,0.9085,0.0000,0.00000,0,ENAUSD,
2025-01-01 00:25,0.9085,0.9085,0.9085,0.9085,0.0000,0.00000,0,ENAUSD,
2025-01-01 00:26,0.9085,0.9085,0.9085,0.9085,0.0000,0.00000,0,ENAUSD,
2025-01-01 00:27,0.9085,0.9085,0.9085,0.9085,0.0000,0.00000,0,ENAUSD,
2025-01-01 00:28,0.9085,0.9085,0.9085,0.9085,0.0000,0.00000,0,ENAUSD,
2025-01-01 00:29,0.9085,0.9085,0.9085,0.9085,0.0000,0.00000,0,ENAUSD,
2025-01-01 00:30,0.9085,0.9085,0.9085,0.9085,0.0000,0.00000,0,ENAUSD,
2025-01-01 00:31,0.9085,0.9085,0.9085,0.9085,0.0000,0.00000,0,ENAUSD,
2025-01-01 00:32,0.9085,0.9085,0.9085,0.9085,0.0000,0.00000,0,ENAUSD,
2025-01-01 00:33,0.9085,0.9085,0.9085,0.9085,0.0000,0.00000,0,ENAUSD,
2025-01-01 00:34,0.9085,0.9085,0.9085,0.9085,0.0000,0.00000,0,ENAUSD,
2025-01-01 00:35,0.9085,0.9085,0.9085,0.9085,0.0000,0.00000,0,ENAUSD,
2025-01-01 00:36,0.9085,0.9085,0.9085,0.9085,0.0000,0.00000,0,ENAUSD,
