time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:04,18.684,18.684,18.684,18.684,0.000,0.00000000,0,XMLNZUSD,
2025-01-01 00:05,18.684,18.684,18.684,18.684,0.000,0.00000000,0,XMLNZUSD,
2025-01-01 00:06,18.684,18.684,18.684,18.684,0.000,0.00000000,0,XMLNZUSD,
2025-01-01 00:07,18.684,18.684,18.684,18.684,0.000,0.00000000,0,XMLNZUSD,
2025-01-01 00:08,18.684,18.684,18.684,18.684,0.000,0.00000000,0,XMLNZUSD,
2025-01-01 00:09,18.684,18.684,18.684,18.684,0.000,0.00000000,0,XMLNZUSD,
2025-01-01 00:10,18.684,18.684,18.684,18.684,0.000,0.00000000,0,XMLNZUSD,
2025-01-01 00:11,18.684,18.684,18.684,18.684,0.000,0.00000000,0,XMLNZUSD,
2025-01-01 00:12,18.684,18.684,18.684,18.684,0.000,0.00000000,0,XMLNZUSD,
2025-01-01 00:13,18.684,18.684,18.684,18.684,0.000,0.00000000,0,XMLNZUSD,
2025-01-01 00:14,18.684,18.684,18.684,18.684,0.000,0.00000000,0,XMLNZUSD,
2025-01-01 00:15,18.684,18.684,18.684,18.684,0.000,0.00000000,0,XMLNZUSD,
2025-01-01 00:16,18.684,18.684,18.684,18.684,0.000,0.00000000,0,XMLNZUSD,
2025-01-01 00:17,18.684,18.684,18.684,18.684,0.000,0.00000000,0,XMLNZUSD,
2025-01-01 00:18,18.684,18.684,18.684,18.684,0.000,0.00000000,0,XMLNZUSD,
2025-01-01 00:19,18.684,18.684,18.684,18.684,0.000,0.00000000,0,XMLNZUSD,
2025-01-01 00:20,18.684,18.684,18.684,18.684,0.000,0.00000000,0,XMLNZUSD,
2025-01-01 00:21,18.684,18.684,18.684,18.684,0.000,0.00000000,0,XMLNZUSD,
2025-01-01 00:22,18.684,18.684,18.684,18.684,0.000,0.00000000,0,XMLNZUSD,
2025-01-01 00:23,18.684,18.684,18.684,18.684,0.000,0.00000000,0,XMLNZUSD,
2025-01-01 00:24,18.684,18.684,18.684,18.684,0.000,0.00000000,0,XMLNZUSD,
2025-01-01 00:25,18.684,18.684,18.684,18.684,0.000,0.00000000,0,XMLNZUSD,
2025-01-01 00:26,18.684,18.684,18.684,18.684,0.000,0.00000000,0,XMLNZUSD,
2025-01-01 00:27,18.684,18.684,18.684,18.684,0.000,0.00000000,0,XMLNZUSD,
2025-01-01 00:28,18.684,18.684,18.684,18.684,0.000,0.00000000,0,XMLNZUSD,
2025-01-01 00:29,18.684,18.684,18.684,18.684,0.000,0.00000000,0,XMLNZUSD,
2025-01-01 00:30,18.684,18.684,18.684,18.684,0.000,0.00000000,0,XMLNZUSD,
2025-01-01 00:31,18.684,18.684,18.684,18.684,0.000,0.00000000,0,XMLNZUSD,
2025-01-01 00:32,18.684,18.684,18.684,18.684,0.000,0.00000000,0,XMLNZUSD,
2025-01-01 00:33,18.684,18.684,18.684,18.684,0.000,0.00000000,0,XMLNZUSD,
2025-01-01 00:34,18.684,18.684,18.684,18.684,0.000,0.00000000,0,XMLNZUSD,
2025-01-01 00:35,18.684,18.684,18.684,18.684,0.000,0.00000000,0,XMLNZUSD,
