time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,0.6214,0.6214,0.6214,0.6214,0.0000,0.00000000,0,SYNUSD,
2025-01-01 00:04,0.6214,0.6214,0.6214,0.6214,0.0000,0.00000000,0,SYNUSD,
2025-01-01 00:05,0.6214,0.6214,0.6214,0.6214,0.0000,0.00000000,0,SYNUSD,
2025-01-01 00:06,0.6199,0.6199,0.6195,0.6195,0.6198,200.00000000,3,SYNUSD,
2025-01-01 00:07,0.6195,0.6195,0.6195,0.6195,0.0000,0.00000000,0,SYNUSD,
2025-01-01 00:08,0.6195,0.6195,0.6195,0.6195,0.6195,74.09340436,1,SYNUSD,
2025-01-01 00:09,0.6194,0.6194,0.6190,0.6190,0.6193,46.41544102,3,SYNUSD,
2025-01-01 00:10,0.6190,0.6190,0.6190,0.6190,0.0000,0.00000000,0,SYNUSD,
2025-01-01 00:11,0.6190,0.6190,0.6190,0.6190,0.0000,0.00000000,0,SYNUSD,
2025-01-01 00:12,0.6190,0.6190,0.6190,0.6190,0.0000,0.00000000,0,SYNUSD,
2025-01-01 00:13,0.6190,0.6190,0.6190,0.6190,0.0000,0.00000000,0,SYNUSD,
2025-01-01 00:14,0.6190,0.6190,0.6190,0.6190,0.0000,0.00000000,0,SYNUSD,
2025-01-01 00:15,0.6190,0.6190,0.6190,0.6190,0.0000,0.00000000,0,SYNUSD,
2025-01-01 00:16,0.6190,0.6190,0.6190,0.6190,0.0000,0.00000000,0,SYNUSD,
2025-01-01 00:17,0.6190,0.6190,0.6190,0.6190,0.0000,0.00000000,0,SYNUSD,
2025-01-01 00:18,0.6190,0.6190,0.6190,0.6190,0.0000,0.00000000,0,SYNUSD,
2025-01-01 00:19,0.6190,0.6190,0.6190,0.6190,0.0000,0.00000000,0,SYNUSD,
2025-01-01 00:20,0.6190,0.6190,0.6190,0.6190,0.0000,0.00000000,0,SYNUSD,
2025-01-01 00:21,0.6190,0.6190,0.6190,0.6190,0.0000,0.00000000,0,SYNUSD,
2025-01-01 00:22,0.6190,0.6190,0.6190,0.6190,0.0000,0.00000000,0,SYNUSD,
2025-01-01 00:23,0.6190,0.6190,0.6190,0.6190,0.0000,0.00000000,0,SYNUSD,
2025-01-01 00:24,0.6190,0.6190,0.6190,0.6190,0.0000,0.00000000,0,SYNUSD,
2025-01-01 00:25,0.6190,0.6190,0.6190,0.6190,0.0000,0.00000000,0,SYNUSD,
2025-01-01 00:26,0.6190,0.6190,0.6190,0.6190,0.0000,0.00000000,0,SYNUSD,
2025-01-01 00:27,0.6190,0.6190,0.6190,0.6190,0.0000,0.00000000,0,SYNUSD,
2025-01-01 00:28,0.6190,0.6190,0.6190,0.6190,0.0000,0.00000000,0,SYNUSD,
2025-01-01 00:29,0.6190,0.6190,0.6190,0.6190,0.0000,0.00000000,0,SYNUSD,
2025-01-01 00:30,0.6190,0.6190,0.6190,0.6190,0.0000,0.00000000,0,SYNUSD,
2025-01-01 00:31,0.6190,0.6190,0.6190,0.6190,0.0000,0.00000000,0,SYNUSD,
2025-01-01 00:32,0.6190,0.6190,0.6190,0.6190,0.0000,0.00000000,0,SYNUSD,
2025-01-01 00:33,0.6190,0.6190,0.6190,0.6190,0.0000,0.00000000,0,SYNUSD,
2025-01-01 00:34,0.6190,0.6190,0.6190,0.6190,0.0000,0.00000000,0,SYNUSD,
2025-01-01 00:35,0.6190,0.6190,0.6190,0.6190,0.0000,0.00000000,0,SYNUSD,
2025-01-01 00:36,0.6190,0.6190,0.6190,0.6190,0.0000,0.00000000,0,SYNUSD,
2025-01-01 00:37,0.6190,0.6190,0.6190,0.6190,0.0000,0.00000000,0,SYNUSD,
2025-01-01 00:38,0.6190,0.6190,0.6190,0.6190,0.0000,0.00000000,0,SYNUSD,
2025-01-01 00:39,0.6190,0.6190,0.6190,0.6190,0.0000,0.00000000,0,SYNUSD,
2025-01-01 00:40,0.6190,0.6190,0.6190,0.6190,0.0000,0.00000000,0,SYNUSD,
2025-01-01 00:41,0.6190,0.6190,0.6190,0.6190,0.0000,0.00000000,0,SYNUSD,
2025-01-01 00:42,0.6190,0.6190,0.6190,0.6190,0.0000,0.00000000,0,SYNUSD,
