time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,3334.70,3335.17,3332.74,3332.74,3333.08,1.36510823,9,XETHZUSD,
2025-01-01 00:04,3332.17,3332.57,3324.21,3324.21,3329.07,0.32009170,10,XETHZUSD,
2025-01-01 00:05,3324.20,3324.20,3324.20,3324.20,3324.20,0.02312355,1,XETHZUSD,
2025-01-01 00:06,3326.16,3327.55,3326.16,3327.48,3327.21,0.38077944,6,XETHZUSD,
2025-01-01 00:07,3328.48,3330.99,3328.48,3329.73,3329.13,0.37011114,6,XETHZUSD,
2025-01-01 00:08,3328.97,3328.98,3328.97,3328.98,3328.97,0.03819874,2,XETHZUSD,
2025-01-01 00:09,3329.29,3332.99,3329.29,3332.99,3330.76,2.73320846,10,XETHZUSD,
2025-01-01 00:10,3332.99,3332.99,3332.98,3332.98,3332.98,0.23192272,5,XETHZUSD,
2025-01-01 00:11,3333.00,3333.00,3333.00,3333.00,3333.00,0.00600060,1,XETHZUSD,
2025-01-01 00:12,3332.99,3335.00,3332.99,3334.99,3333.99,4.84066142,9,XETHZUSD,
2025-01-01 00:13,3335.00,3335.39,3335.00,3335.37,3335.38,39.75193787,6,XETHZUSD,
2025-01-01 00:14,3335.65,3335.66,3335.65,3335.66,3335.65,0.06555584,2,XETHZUSD,
2025-01-01 00:15,3335.44,3335.44,3334.99,3335.19,3335.08,2.42786191,7,XETHZUSD,
2025-01-01 00:16,3335.20,3335.20,3334.98,3334.99,3335.08,0.60790411,8,XETHZUSD,
2025-01-01 00:17,3335.66,3335.66,3334.99,3334.99,3335.13,0.56981188,7,XETHZUSD,
2025-01-01 00:18,3335.00,3335.00,3334.83,3334.83,3334.99,35.00913818,9,XETHZUSD,
2025-01-01 00:19,3334.84,3335.37,3334.84,3335.07,3335.22,0.27132219,4,XETHZUSD,
2025-01-01 00:20,3334.13,3334.46,3332.64,3332.65,3334.04,0.39656975,7,XETHZUSD,
2025-01-01 00:21,3331.41,3333.49,3330.83,3330.83,3331.11,1.11878450,10,XETHZUSD,
2025-01-01 00:22,3331.64,3331.65,3330.68,3330.68,3330.75,8.11112980,5,XETHZUSD,
2025-01-01 00:23,3331.02,3331.69,3330.30,3330.78,3330.46,3.57784793,13,XETHZUSD,
2025-01-01 00:24,3331.46,3332.24,3331.19,3332.24,3332.14,0.51711457,6,XETHZUSD,
2025-01-01 00:25,3332.42,3334.16,3332.42,3332.89,3332.49,0.14643843,5,XETHZUSD,
2025-01-01 00:26,3332.89,3332.89,3332.89,3332.89,0.00,0.00000000,0,XETHZUSD,
2025-01-01 00:27,3334.17,3335.66,3334.17,3335.66,3334.99,10.33487212,6,XETHZUSD,
2025-01-01 00:28,3335.66,3337.00,3335.66,3336.99,3336.98,42.27851301,9,XETHZUSD,
2025-01-01 00:29,3336.99,3337.00,3336.99,3337.00,3336.99,0.27152049,4,XETHZUSD,
2025-01-01 00:30,3337.00,3337.00,3337.00,3337.00,3337.00,11.96031343,8,XETHZUSD,
2025-01-01 00:31,3337.00,3337.00,3336.99,3336.99,3336.99,4.77129658,7,XETHZUSD,
2025-01-01 00:32,3332.85,3334.14,3330.26,3330.58,3331.97,0.10974143,7,XETHZUSD,
2025-01-01 00:33,3331.56,3331.56,3331.56,3331.56,3331.56,0.06005108,1,XETHZUSD,
2025-01-01 00:34,3330.84,3330.84,3330.84,3330.84,3330.84,0.00039890,1,XETHZUSD,
2025-01-01 00:35,3330.26,3330.26,3330.26,3330.26,3330.26,0.01461201,1,XETHZUSD,
2025-01-01 00:36,3330.25,3330.25,3328.57,3328.57,3329.31,3.42752716,7,XETHZUSD,
2025-01-01 00:37,3328.57,3328.57,3328.56,3328.57,3328.56,0.95076247,7,XETHZUSD,
2025-01-01 00:38,3328.57,3328.57,3328.57,3328.57,3328.57,0.01809067,1,XETHZUSD,
2025-01-01 00:39,3328.57,3328.57,3328.56,3328.56,3328.56,0.04079138,3,XETHZUSD,
2025-01-01 00:40,3328.57,3328.57,3328.57,3328.57,3328.57,0.13660982,2,XETHZUSD,
2025-01-01 00:41,3328.56,3328.56,3328.56,3328.56,3328.56,1.03086920,6,XETHZUSD,
2025-01-01 00:42,3328.56,3328.68,3328.56,3328.68,3328.65,2.52962428,5,XETHZUSD,
2025-01-01 00:43,3330.15,3332.24,3330.15,3330.81,3330.65,6.40867705,8,XETHZUSD,
2025-01-01 00:44,3331.87,3331.87,3331.87,3331.87,3331.87,0.00292100,1,XETHZUSD,
2025-01-01 00:45,3331.75,3332.46,3331.57,3332.46,3331.62,1.19849976,7,XETHZUSD,
2025-01-01 00:46,3332.53,3332.54,3332.53,3332.54,3332.53,0.07208949,2,XETHZUSD,
2025-01-01 00:47,3332.55,3333.00,3332.52,3333.00,3332.58,0.76054236,8,XETHZUSD,
2025-01-01 00:48,3333.00,3333.00,3333.00,3333.00,3333.00,0.43219041,2,XETHZUSD,
2025-01-01 00:49,3333.00,3333.00,3333.00,3333.00,3333.00,0.05677618,3,XETHZUSD,
2025-01-01 00:50,3333.00,3333.00,3333.00,3333.00,3333.00,0.94368565,1,XETHZUSD,
2025-01-01 00:51,3333.00,3333.00,3332.99,3332.99,3332.99,2.12323426,5,XETHZUSD,
2025-01-01 00:52,3333.00,3333.30,3333.00,3333.29,3333.00,1.52138411,7,XETHZUSD,
2025-01-01 00:53,3333.30,3335.53,3333.30,3334.67,3334.46,6.40780733,10,XETHZUSD,
2025-01-01 00:54,3334.53,3334.53,3333.76,3333.87,3333.76,15.09205868,5,XETHZUSD,
2025-01-01 00:55,3333.87,3334.38,3333.87,3334.16,3334.29,1.18133145,8,XETHZUSD,
2025-01-01 00:56,3334.16,3334.16,3334.16,3334.16,0.00,0.00000000,0,XETHZUSD,
2025-01-01 00:57,3334.15,3334.16,3334.15,3334.16,3334.15,0.12609564,2,XETHZUSD,
