time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:04,0.329588,0.329588,0.329588,0.329588,0.000000,0.00000000,0,XXLMZUSD,
2025-01-01 00:05,0.329588,0.329588,0.329588,0.329588,0.000000,0.00000000,0,XXLMZUSD,
2025-01-01 00:06,0.328676,0.328676,0.328676,0.328676,0.328676,33.85982000,1,XXLMZUSD,
2025-01-01 00:07,0.328769,0.328769,0.328769,0.328769,0.328769,277.52400996,1,XXLMZUSD,
2025-01-01 00:08,0.328769,0.328769,0.328769,0.328769,0.000000,0.00000000,0,XXLMZUSD,
2025-01-01 00:09,0.329347,0.329347,0.329184,0.329184,0.329252,350.58748305,2,XXLMZUSD,
2025-01-01 00:10,0.329213,0.329213,0.329213,0.329213,0.329213,736.95990320,1,XXLMZUSD,
2025-01-01 00:11,0.329383,0.329383,0.329383,0.329383,0.329383,1881.59831009,1,XXLMZUSD,
2025-01-01 00:12,0.329383,0.329383,0.329383,0.329383,0.000000,0.00000000,0,XXLMZUSD,
2025-01-01 00:13,0.329383,0.329383,0.329383,0.329383,0.000000,0.00000000,0,XXLMZUSD,
2025-01-01 00:14,0.329383,0.329383,0.329383,0.329383,0.000000,0.00000000,0,XXLMZUSD,
2025-01-01 00:15,0.329383,0.329383,0.329383,0.329383,0.000000,0.00000000,0,XXLMZUSD,
2025-01-01 00:16,0.330142,0.330142,0.330142,0.330142,0.330142,5762.76268999,1,XXLMZUSD,
2025-01-01 00:17,0.330142,0.330142,0.330142,0.330142,0.000000,0.00000000,0,XXLMZUSD,
2025-01-01 00:18,0.330142,0.330142,0.330142,0.330142,0.000000,0.00000000,0,XXLMZUSD,
2025-01-01 00:19,0.330142,0.330142,0.330142,0.330142,0.000000,0.00000000,0,XXLMZUSD,
2025-01-01 00:20,0.330241,0.330241,0.330241,0.330241,0.330241,1010.00000000,1,XXLMZUSD,
2025-01-01 00:21,0.330464,0.330464,0.330245,0.330245,0.330315,592.92984132,2,XXLMZUSD,
2025-01-01 00:22,0.329911,0.329911,0.329911,0.329911,0.329911,28.23730000,1,XXLMZUSD,
2025-01-01 00:23,0.329911,0.329911,0.329911,0.329911,0.000000,0.00000000,0,XXLMZUSD,
2025-01-01 00:24,0.330060,0.330362,0.330060,0.330362,0.330131,706.69148000,3,XXLMZUSD,
2025-01-01 00:25,0.330283,0.330283,0.330282,0.330282,0.330282,12761.39301012,3,XXLMZUSD,
2025-01-01 00:26,0.330463,0.330463,0.330463,0.330463,0.330463,2007.00000000,1,XXLMZUSD,
2025-01-01 00:27,0.330463,0.330463,0.330463,0.330463,0.000000,0.00000000,0,XXLMZUSD,
