time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,1.7400,1.7400,1.7400,1.7400,0.0000,0.00000,0,OPUSD,
2025-01-01 00:03,1.7400,1.7400,1.7400,1.7400,0.0000,0.00000,0,OPUSD,
2025-01-01 00:04,1.7400,1.7400,1.7400,1.7400,0.0000,0.00000,0,OPUSD,
2025-01-01 00:05,1.7399,1.7399,1.7398,1.7398,1.7398,182.21300,2,OPUSD,
2025-01-01 00:06,1.7398,1.7398,1.7398,1.7398,0.0000,0.00000,0,OPUSD,
2025-01-01 00:07,1.7398,1.7398,1.7398,1.7398,0.0000,0.00000,0,OPUSD,
2025-01-01 00:08,1.7398,1.7398,1.7398,1.7398,0.0000,0.00000,0,OPUSD,
2025-01-01 00:09,1.7398,1.7398,1.7398,1.7398,0.0000,0.00000,0,OPUSD,
2025-01-01 00:10,1.7398,1.7398,1.7398,1.7398,0.0000,0.00000,0,OPUSD,
2025-01-01 00:11,1.7398,1.7398,1.7398,1.7398,0.0000,0.00000,0,OPUSD,
2025-01-01 00:12,1.7398,1.7398,1.7398,1.7398,0.0000,0.00000,0,OPUSD,
2025-01-01 00:13,1.7398,1.7398,1.7398,1.7398,0.0000,0.00000,0,OPUSD,
2025-01-01 00:14,1.7398,1.7398,1.7398,1.7398,0.0000,0.00000,0,OPUSD,
2025-01-01 00:15,1.7398,1.7398,1.7398,1.7398,0.0000,0.00000,0,OPUSD,
2025-01-01 00:16,1.7398,1.7398,1.7398,1.7398,0.0000,0.00000,0,OPUSD,
2025-01-01 00:17,1.7500,1.7500,1.7500,1.7500,1.7500,1615.16164,2,OPUSD,
2025-01-01 00:18,1.7500,1.7500,1.7500,1.7500,0.0000,0.00000,0,OPUSD,
2025-01-01 00:19,1.7500,1.7500,1.7500,1.7500,0.0000,0.00000,0,OPUSD,
2025-01-01 00:20,1.7500,1.7500,1.7500,1.7500,0.0000,0.00000,0,OPUSD,
2025-01-01 00:21,1.7500,1.7500,1.7500,1.7500,0.0000,0.00000,0,OPUSD,
2025-01-01 00:22,1.7463,1.7464,1.7463,1.7464,1.7463,53.98010,2,OPUSD,
2025-01-01 00:23,1.7464,1.7464,1.7464,1.7464,0.0000,0.00000,0,OPUSD,
2025-01-01 00:24,1.7464,1.7464,1.7464,1.7464,0.0000,0.00000,0,OPUSD,
2025-01-01 00:25,1.7464,1.7464,1.7464,1.7464,0.0000,0.00000,0,OPUSD,
2025-01-01 00:26,1.7464,1.7464,1.7464,1.7464,0.0000,0.00000,0,OPUSD,
2025-01-01 00:27,1.7499,1.7499,1.7499,1.7499,1.7499,406.08640,1,OPUSD,
2025-01-01 00:28,1.7499,1.7499,1.7499,1.7499,0.0000,0.00000,0,OPUSD,
2025-01-01 00:29,1.7499,1.7499,1.7499,1.7499,0.0000,0.00000,0,OPUSD,
2025-01-01 00:30,1.7552,1.7553,1.7552,1.7553,1.7552,13.79470,2,OPUSD,
2025-01-01 00:31,1.7553,1.7553,1.7553,1.7553,0.0000,0.00000,0,OPUSD,
2025-01-01 00:32,1.7553,1.7553,1.7553,1.7553,0.0000,0.00000,0,OPUSD,
2025-01-01 00:33,1.7553,1.7553,1.7553,1.7553,0.0000,0.00000,0,OPUSD,
2025-01-01 00:34,1.7553,1.7553,1.7553,1.7553,0.0000,0.00000,0,OPUSD,
