time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:04,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:05,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:06,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:07,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:08,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:09,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:10,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:11,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:12,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:13,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:14,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:15,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:16,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:17,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:18,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:19,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:20,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:21,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:22,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:23,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:24,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:25,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:26,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:27,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:28,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:29,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:30,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:31,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:32,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:33,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:34,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:35,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:36,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:37,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:38,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:39,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:40,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:41,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:42,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:43,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:44,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:45,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:46,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:47,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:48,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:49,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:50,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:51,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:52,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:53,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:54,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:55,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:56,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:57,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:58,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 00:59,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:00,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:01,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:02,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:03,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:04,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:05,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:06,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:07,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:08,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:09,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:10,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:11,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:12,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:13,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:14,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:15,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:16,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:17,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:18,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:19,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:20,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:21,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:22,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:23,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:24,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:25,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:26,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:27,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:28,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:29,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:30,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:31,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:32,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:33,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:34,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:35,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:36,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:37,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:38,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:39,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:40,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:41,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:42,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:43,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:44,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:45,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:46,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:47,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:48,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:49,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:50,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:51,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:52,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:53,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:54,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:55,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:56,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:57,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:58,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 01:59,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 02:00,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 02:01,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 02:02,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 02:03,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 02:04,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 02:05,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 02:06,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 02:07,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 02:08,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 02:09,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 02:10,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 02:11,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 02:12,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 02:13,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
2025-01-01 02:14,16360,16360,16360,16360,0,0.00000000,0,XLTCZJPY,
