time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:04,2.99202,2.99202,2.99202,2.99202,0.00000,0.00000000,0,XXRPZCAD,
2025-01-01 00:05,2.99202,2.99202,2.99202,2.99202,0.00000,0.00000000,0,XXRPZCAD,
2025-01-01 00:06,2.97962,2.97962,2.97962,2.97962,2.97962,21.28391000,1,XXRPZCAD,
2025-01-01 00:07,2.97962,2.97962,2.97962,2.97962,0.00000,0.00000000,0,XXRPZCAD,
2025-01-01 00:08,2.98139,2.98139,2.98139,2.98139,2.98139,20.00000000,1,XXRPZCAD,
2025-01-01 00:09,2.98139,2.98139,2.98139,2.98139,0.00000,0.00000000,0,XXRPZCAD,
2025-01-01 00:10,2.98139,2.98139,2.98139,2.98139,0.00000,0.00000000,0,XXRPZCAD,
2025-01-01 00:11,2.98139,2.98139,2.98139,2.98139,0.00000,0.00000000,0,XXRPZCAD,
2025-01-01 00:12,2.98139,2.98139,2.98139,2.98139,0.00000,0.00000000,0,XXRPZCAD,
2025-01-01 00:13,2.98139,2.98139,2.98139,2.98139,0.00000,0.00000000,0,XXRPZCAD,
2025-01-01 00:14,2.99706,2.99706,2.99706,2.99706,2.99706,965.59753000,1,XXRPZCAD,
2025-01-01 00:15,2.99706,2.99706,2.99706,2.99706,0.00000,0.00000000,0,XXRPZCAD,
2025-01-01 00:16,2.99706,2.99706,2.99706,2.99706,0.00000,0.00000000,0,XXRPZCAD,
2025-01-01 00:17,2.99706,2.99706,2.99706,2.99706,0.00000,0.00000000,0,XXRPZCAD,
2025-01-01 00:18,2.99001,2.99001,2.99001,2.99001,2.99001,16.43754000,1,XXRPZCAD,
2025-01-01 00:19,2.99001,2.99001,2.99001,2.99001,0.00000,0.00000000,0,XXRPZCAD,
2025-01-01 00:20,2.99000,2.99000,2.99000,2.99000,2.99000,714.62876254,2,XXRPZCAD,
2025-01-01 00:21,2.99000,2.99000,2.99000,2.99000,0.00000,0.00000000,0,XXRPZCAD,
2025-01-01 00:22,2.98670,2.98670,2.98670,2.98670,2.98670,59.58963000,2,XXRPZCAD,
2025-01-01 00:23,2.98670,2.98670,2.98610,2.98610,2.98623,610.27194173,2,XXRPZCAD,
2025-01-01 00:24,2.98610,2.98610,2.98610,2.98610,0.00000,0.00000000,0,XXRPZCAD,
2025-01-01 00:25,2.99356,2.99356,2.99356,2.99356,2.99356,467.97730000,1,XXRPZCAD,
2025-01-01 00:26,2.99356,2.99356,2.99356,2.99356,0.00000,0.00000000,0,XXRPZCAD,
2025-01-01 00:27,2.99356,2.99356,2.99356,2.99356,0.00000,0.00000000,0,XXRPZCAD,
2025-01-01 00:28,2.99499,2.99499,2.99477,2.99477,2.99498,634.12878646,2,XXRPZCAD,
2025-01-01 00:29,2.99642,2.99642,2.99431,2.99431,2.99604,36.36395356,2,XXRPZCAD,
2025-01-01 00:30,2.99777,2.99777,2.99777,2.99777,2.99777,10.36258000,1,XXRPZCAD,
2025-01-01 00:31,2.99777,2.99777,2.99777,2.99777,0.00000,0.00000000,0,XXRPZCAD,
2025-01-01 00:32,2.98227,2.98227,2.98227,2.98227,2.98227,260.04554000,1,XXRPZCAD,
2025-01-01 00:33,2.98227,2.98227,2.98227,2.98227,0.00000,0.00000000,0,XXRPZCAD,
2025-01-01 00:34,2.98227,2.98227,2.98227,2.98227,0.00000,0.00000000,0,XXRPZCAD,
2025-01-01 00:35,2.98227,2.98227,2.98227,2.98227,0.00000,0.00000000,0,XXRPZCAD,
2025-01-01 00:36,2.98227,2.98227,2.98227,2.98227,0.00000,0.00000000,0,XXRPZCAD,
2025-01-01 00:37,2.98227,2.98227,2.98227,2.98227,0.00000,0.00000000,0,XXRPZCAD,
2025-01-01 00:38,2.98227,2.98227,2.98227,2.98227,0.00000,0.00000000,0,XXRPZCAD,
2025-01-01 00:39,2.98492,2.98492,2.97384,2.97384,2.97923,285.36381000,3,XXRPZCAD,
2025-01-01 00:40,2.97384,2.97384,2.97384,2.97384,0.00000,0.00000000,0,XXRPZCAD,
2025-01-01 00:41,2.97384,2.97384,2.97384,2.97384,0.00000,0.00000000,0,XXRPZCAD,
2025-01-01 00:42,2.97384,2.97384,2.97384,2.97384,0.00000,0.00000000,0,XXRPZCAD,
2025-01-01 00:43,2.99028,2.99028,2.99028,2.99028,2.99028,142.26032000,1,XXRPZCAD,
2025-01-01 00:44,2.99501,2.99501,2.99501,2.99501,2.99501,5.93496000,1,XXRPZCAD,
2025-01-01 00:45,2.99501,2.99501,2.99501,2.99501,0.00000,0.00000000,0,XXRPZCAD,
2025-01-01 00:46,2.99847,2.99847,2.99847,2.99847,2.99847,46.80361000,1,XXRPZCAD,
2025-01-01 00:47,2.99622,2.99685,2.98527,2.98527,2.99628,122.62511000,3,XXRPZCAD,
2025-01-01 00:48,2.98527,2.98527,2.98527,2.98527,0.00000,0.00000000,0,XXRPZCAD,
2025-01-01 00:49,2.98527,2.98527,2.98527,2.98527,0.00000,0.00000000,0,XXRPZCAD,
