time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,3.3046,3.3046,3.3046,3.3046,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:04,3.3046,3.3046,3.3046,3.3046,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:05,3.3046,3.3046,3.3046,3.3046,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:06,3.3046,3.3046,3.3046,3.3046,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:07,3.3046,3.3046,3.3046,3.3046,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:08,3.3046,3.3046,3.3046,3.3046,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:09,3.3046,3.3046,3.3046,3.3046,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:10,3.3046,3.3046,3.3046,3.3046,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:11,3.3046,3.3046,3.3046,3.3046,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:12,3.3015,3.3015,3.3015,3.3015,3.3015,29.84200,1,SUIGBP,
2025-01-01 00:13,3.3015,3.3015,3.3015,3.3015,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:14,3.3015,3.3015,3.3015,3.3015,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:15,3.3015,3.3015,3.3015,3.3015,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:16,3.3015,3.3015,3.3015,3.3015,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:17,3.3015,3.3015,3.3015,3.3015,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:18,3.3015,3.3015,3.3015,3.3015,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:19,3.3015,3.3015,3.3015,3.3015,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:20,3.2970,3.2970,3.2970,3.2970,3.2970,100.00000,1,SUIGBP,
2025-01-01 00:21,3.2970,3.2970,3.2970,3.2970,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:22,3.2903,3.2903,3.2903,3.2903,3.2903,617.02580,1,SUIGBP,
2025-01-01 00:23,3.2903,3.2903,3.2903,3.2903,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:24,3.2903,3.2903,3.2903,3.2903,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:25,3.2903,3.2903,3.2903,3.2903,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:26,3.2903,3.2903,3.2903,3.2903,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:27,3.2903,3.2903,3.2903,3.2903,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:28,3.2903,3.2903,3.2903,3.2903,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:29,3.2903,3.2903,3.2903,3.2903,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:30,3.2903,3.2903,3.2903,3.2903,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:31,3.2903,3.2903,3.2903,3.2903,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:32,3.2903,3.2903,3.2903,3.2903,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:33,3.2903,3.2903,3.2903,3.2903,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:34,3.2915,3.2915,3.2915,3.2915,3.2915,70.94200,1,SUIGBP,
2025-01-01 00:35,3.2915,3.2915,3.2915,3.2915,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:36,3.2915,3.2915,3.2915,3.2915,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:37,3.2915,3.2915,3.2915,3.2915,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:38,3.2915,3.2915,3.2915,3.2915,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:39,3.2915,3.2915,3.2915,3.2915,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:40,3.2915,3.2915,3.2915,3.2915,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:41,3.2915,3.2915,3.2915,3.2915,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:42,3.2915,3.2915,3.2915,3.2915,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:43,3.2915,3.2915,3.2915,3.2915,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:44,3.2915,3.2915,3.2915,3.2915,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:45,3.2915,3.2915,3.2915,3.2915,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:46,3.2915,3.2915,3.2915,3.2915,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:47,3.2915,3.2915,3.2915,3.2915,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:48,3.2915,3.2915,3.2915,3.2915,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:49,3.2915,3.2915,3.2915,3.2915,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:50,3.2911,3.2911,3.2911,3.2911,3.2911,47.50000,2,SUIGBP,
2025-01-01 00:51,3.2911,3.2911,3.2911,3.2911,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:52,3.2911,3.2911,3.2911,3.2911,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:53,3.2911,3.2911,3.2911,3.2911,0.0000,0.00000,0,SUIGBP,
2025-01-01 00:54,3.2911,3.2911,3.2911,3.2911,0.0000,0.00000,0,SUIGBP,
