time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:02,0.000002019,0.000002019,0.000002019,0.000002019,0.000000000,0.00000,0,MOGUSD,
2025-01-01 00:03,0.000002019,0.000002019,0.000002019,0.000002019,0.000000000,0.00000,0,MOGUSD,
2025-01-01 00:04,0.000002019,0.000002019,0.000002019,0.000002019,0.000000000,0.00000,0,MOGUSD,
2025-01-01 00:05,0.000002019,0.000002019,0.000002019,0.000002019,0.000000000,0.00000,0,MOGUSD,
2025-01-01 00:06,0.000002019,0.000002019,0.000002019,0.000002019,0.000000000,0.00000,0,MOGUSD,
2025-01-01 00:07,0.000002019,0.000002019,0.000002019,0.000002019,0.000000000,0.00000,0,MOGUSD,
2025-01-01 00:08,0.000002018,0.000002018,0.000002018,0.000002018,0.000002018,10000000.00000,1,MOGUSD,
2025-01-01 00:09,0.000002015,0.000002015,0.000002005,0.000002005,0.000002010,1499999999.99111,8,MOGUSD,
2025-01-01 00:10,0.000002021,0.000002021,0.000002021,0.000002021,0.000002021,47922959.10000,1,MOGUSD,
2025-01-01 00:11,0.000002021,0.000002021,0.000002021,0.000002021,0.000000000,0.00000,0,MOGUSD,
2025-01-01 00:12,0.000002021,0.000002021,0.000002021,0.000002021,0.000000000,0.00000,0,MOGUSD,
2025-01-01 00:13,0.000002023,0.000002023,0.000002023,0.000002023,0.000002023,25852813.70000,1,MOGUSD,
2025-01-01 00:14,0.000002023,0.000002023,0.000002023,0.000002023,0.000000000,0.00000,0,MOGUSD,
2025-01-01 00:15,0.000002020,0.000002021,0.000002020,0.000002021,0.000002020,91835806.30000,4,MOGUSD,
2025-01-01 00:16,0.000002021,0.000002021,0.000002021,0.000002021,0.000000000,0.00000,0,MOGUSD,
2025-01-01 00:17,0.000002021,0.000002021,0.000002021,0.000002021,0.000000000,0.00000,0,MOGUSD,
2025-01-01 00:18,0.000002021,0.000002021,0.000002021,0.000002021,0.000000000,0.00000,0,MOGUSD,
2025-01-01 00:19,0.000002021,0.000002021,0.000002021,0.000002021,0.000000000,0.00000,0,MOGUSD,
2025-01-01 00:20,0.000002021,0.000002021,0.000002021,0.000002021,0.000000000,0.00000,0,MOGUSD,
2025-01-01 00:21,0.000002021,0.000002021,0.000002021,0.000002021,0.000000000,0.00000,0,MOGUSD,
2025-01-01 00:22,0.000002021,0.000002021,0.000002021,0.000002021,0.000000000,0.00000,0,MOGUSD,
2025-01-01 00:23,0.000002021,0.000002021,0.000002021,0.000002021,0.000000000,0.00000,0,MOGUSD,
2025-01-01 00:24,0.000002016,0.000002016,0.000002002,0.000002002,0.000002007,2491063095.05820,8,MOGUSD,
2025-01-01 00:25,0.000002002,0.000002002,0.000002002,0.000002002,0.000000000,0.00000,0,MOGUSD,
2025-01-01 00:26,0.000002018,0.000002018,0.000002018,0.000002018,0.000002018,66410019.10000,1,MOGUSD,
2025-01-01 00:27,0.000002020,0.000002020,0.000002020,0.000002020,0.000002020,4780468.90000,1,MOGUSD,
2025-01-01 00:28,0.000002020,0.000002020,0.000002020,0.000002020,0.000000000,0.00000,0,MOGUSD,
2025-01-01 00:29,0.000002020,0.000002020,0.000002020,0.000002020,0.000000000,0.00000,0,MOGUSD,
2025-01-01 00:30,0.000002020,0.000002020,0.000002020,0.000002020,0.000000000,0.00000,0,MOGUSD,
2025-01-01 00:31,0.000002022,0.000002022,0.000002022,0.000002022,0.000002022,2394723.40000,1,MOGUSD,
2025-01-01 00:32,0.000002022,0.000002022,0.000002022,0.000002022,0.000000000,0.00000,0,MOGUSD,
2025-01-01 00:33,0.000002022,0.000002022,0.000002022,0.000002022,0.000000000,0.00000,0,MOGUSD,
2025-01-01 00:34,0.000002022,0.000002022,0.000002022,0.000002022,0.000000000,0.00000,0,MOGUSD,
2025-01-01 00:35,0.000002019,0.000002019,0.000002019,0.000002019,0.000002019,9594086.20000,1,MOGUSD,
2025-01-01 00:36,0.000002018,0.000002018,0.000002014,0.000002014,0.000002017,56559076.87000,2,MOGUSD,
2025-01-01 00:37,0.000002014,0.000002014,0.000002014,0.000002014,0.000000000,0.00000,0,MOGUSD,
2025-01-01 00:38,0.000002014,0.000002014,0.000002014,0.000002014,0.000000000,0.00000,0,MOGUSD,
2025-01-01 00:39,0.000002014,0.000002014,0.000002014,0.000002014,0.000000000,0.00000,0,MOGUSD,
