time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:04,1.2802,1.2803,1.2802,1.2803,1.2802,37.84724851,2,XTZUSD,
2025-01-01 00:05,1.2792,1.2792,1.2792,1.2792,1.2792,8.58431295,1,XTZUSD,
2025-01-01 00:06,1.2792,1.2792,1.2792,1.2792,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:07,1.2792,1.2792,1.2792,1.2792,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:08,1.2792,1.2792,1.2792,1.2792,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:09,1.2806,1.2806,1.2806,1.2806,1.2806,25.00000000,1,XTZUSD,
2025-01-01 00:10,1.2806,1.2806,1.2806,1.2806,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:11,1.2832,1.2832,1.2832,1.2832,1.2832,202.58962016,1,XTZUSD,
2025-01-01 00:12,1.2832,1.2832,1.2832,1.2832,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:13,1.2832,1.2832,1.2832,1.2832,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:14,1.2832,1.2832,1.2832,1.2832,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:15,1.2868,1.2868,1.2868,1.2868,1.2868,2022.03139571,5,XTZUSD,
2025-01-01 00:16,1.2868,1.2868,1.2868,1.2868,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:17,1.2868,1.2868,1.2868,1.2868,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:18,1.2868,1.2868,1.2868,1.2868,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:19,1.2868,1.2868,1.2868,1.2868,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:20,1.2868,1.2868,1.2868,1.2868,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:21,1.2868,1.2868,1.2868,1.2868,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:22,1.2868,1.2868,1.2868,1.2868,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:23,1.2868,1.2868,1.2868,1.2868,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:24,1.2868,1.2868,1.2868,1.2868,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:25,1.2836,1.2839,1.2836,1.2839,1.2837,933.59541241,5,XTZUSD,
2025-01-01 00:26,1.2839,1.2839,1.2839,1.2839,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:27,1.2839,1.2839,1.2839,1.2839,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:28,1.2839,1.2839,1.2839,1.2839,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:29,1.2839,1.2839,1.2839,1.2839,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:30,1.2839,1.2839,1.2839,1.2839,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:31,1.2839,1.2839,1.2839,1.2839,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:32,1.2839,1.2839,1.2839,1.2839,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:33,1.2839,1.2839,1.2839,1.2839,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:34,1.2839,1.2839,1.2839,1.2839,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:35,1.2839,1.2839,1.2839,1.2839,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:36,1.2839,1.2839,1.2839,1.2839,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:37,1.2839,1.2839,1.2839,1.2839,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:38,1.2839,1.2839,1.2839,1.2839,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:39,1.2790,1.2790,1.2787,1.2787,1.2787,272.63906200,3,XTZUSD,
2025-01-01 00:40,1.2787,1.2787,1.2787,1.2787,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:41,1.2787,1.2787,1.2787,1.2787,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:42,1.2787,1.2787,1.2787,1.2787,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:43,1.2787,1.2787,1.2787,1.2787,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:44,1.2787,1.2787,1.2787,1.2787,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:45,1.2787,1.2787,1.2787,1.2787,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:46,1.2787,1.2787,1.2787,1.2787,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:47,1.2787,1.2787,1.2787,1.2787,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:48,1.2787,1.2787,1.2787,1.2787,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:49,1.2787,1.2787,1.2787,1.2787,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:50,1.2787,1.2787,1.2787,1.2787,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:51,1.2787,1.2787,1.2787,1.2787,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:52,1.2787,1.2787,1.2787,1.2787,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:53,1.2787,1.2787,1.2787,1.2787,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:54,1.2787,1.2787,1.2787,1.2787,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:55,1.2787,1.2787,1.2787,1.2787,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:56,1.2787,1.2787,1.2787,1.2787,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:57,1.2787,1.2787,1.2787,1.2787,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:58,1.2787,1.2787,1.2787,1.2787,0.0000,0.00000000,0,XTZUSD,
2025-01-01 00:59,1.2787,1.2787,1.2787,1.2787,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:00,1.2787,1.2787,1.2787,1.2787,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:01,1.2787,1.2787,1.2787,1.2787,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:02,1.2787,1.2787,1.2787,1.2787,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:03,1.2864,1.2864,1.2859,1.2859,1.2862,455.32870214,4,XTZUSD,
2025-01-01 01:04,1.2848,1.2848,1.2848,1.2848,1.2848,10.31831062,1,XTZUSD,
2025-01-01 01:05,1.2848,1.2848,1.2848,1.2848,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:06,1.2870,1.2870,1.2870,1.2870,1.2870,3.77505048,1,XTZUSD,
2025-01-01 01:07,1.2870,1.2870,1.2870,1.2870,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:08,1.2870,1.2870,1.2870,1.2870,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:09,1.2867,1.2867,1.2867,1.2867,1.2867,3.77563707,1,XTZUSD,
2025-01-01 01:10,1.2867,1.2867,1.2867,1.2867,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:11,1.2867,1.2867,1.2867,1.2867,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:12,1.2867,1.2867,1.2867,1.2867,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:13,1.2869,1.2869,1.2869,1.2869,1.2869,3.76243781,1,XTZUSD,
2025-01-01 01:14,1.2869,1.2869,1.2869,1.2869,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:15,1.2869,1.2869,1.2869,1.2869,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:16,1.2869,1.2870,1.2869,1.2870,1.2869,3.76068378,2,XTZUSD,
2025-01-01 01:17,1.2870,1.2870,1.2870,1.2870,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:18,1.2858,1.2858,1.2858,1.2858,1.2858,3.78121839,1,XTZUSD,
2025-01-01 01:19,1.2858,1.2858,1.2858,1.2858,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:20,1.2858,1.2858,1.2858,1.2858,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:21,1.2861,1.2861,1.2861,1.2861,1.2861,2750.06609098,2,XTZUSD,
2025-01-01 01:22,1.2837,1.2838,1.2837,1.2838,1.2837,3.77123266,2,XTZUSD,
2025-01-01 01:23,1.2838,1.2838,1.2838,1.2838,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:24,1.2833,1.2833,1.2833,1.2833,1.2833,2.59395500,1,XTZUSD,
2025-01-01 01:25,1.2841,1.2841,1.2829,1.2829,1.2829,103.53847753,3,XTZUSD,
2025-01-01 01:26,1.2829,1.2829,1.2829,1.2829,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:27,1.2832,1.2833,1.2832,1.2833,1.2832,100.00000000,2,XTZUSD,
2025-01-01 01:28,1.2833,1.2833,1.2833,1.2833,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:29,1.2833,1.2833,1.2833,1.2833,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:30,1.2833,1.2833,1.2833,1.2833,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:31,1.2833,1.2833,1.2833,1.2833,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:32,1.2833,1.2833,1.2833,1.2833,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:33,1.2833,1.2833,1.2833,1.2833,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:34,1.2833,1.2833,1.2833,1.2833,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:35,1.2833,1.2833,1.2833,1.2833,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:36,1.2833,1.2833,1.2833,1.2833,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:37,1.2833,1.2833,1.2833,1.2833,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:38,1.2833,1.2833,1.2833,1.2833,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:39,1.2833,1.2833,1.2833,1.2833,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:40,1.2833,1.2833,1.2833,1.2833,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:41,1.2833,1.2833,1.2833,1.2833,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:42,1.2833,1.2833,1.2833,1.2833,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:43,1.2833,1.2833,1.2833,1.2833,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:44,1.2833,1.2833,1.2833,1.2833,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:45,1.2833,1.2833,1.2833,1.2833,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:46,1.2816,1.2817,1.2816,1.2817,1.2816,11.11883000,2,XTZUSD,
2025-01-01 01:47,1.2817,1.2817,1.2817,1.2817,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:48,1.2817,1.2817,1.2817,1.2817,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:49,1.2817,1.2817,1.2817,1.2817,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:50,1.2861,1.2861,1.2860,1.2860,1.2860,130.57678800,2,XTZUSD,
2025-01-01 01:51,1.2860,1.2860,1.2860,1.2860,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:52,1.2860,1.2860,1.2860,1.2860,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:53,1.2860,1.2860,1.2860,1.2860,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:54,1.2860,1.2860,1.2860,1.2860,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:55,1.2860,1.2860,1.2860,1.2860,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:56,1.2860,1.2860,1.2860,1.2860,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:57,1.2860,1.2860,1.2860,1.2860,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:58,1.2860,1.2860,1.2860,1.2860,0.0000,0.00000000,0,XTZUSD,
2025-01-01 01:59,1.2860,1.2860,1.2860,1.2860,0.0000,0.00000000,0,XTZUSD,
2025-01-01 02:00,1.2860,1.2860,1.2860,1.2860,0.0000,0.00000000,0,XTZUSD,
2025-01-01 02:01,1.2860,1.2860,1.2860,1.2860,0.0000,0.00000000,0,XTZUSD,
2025-01-01 02:02,1.2860,1.2860,1.2860,1.2860,0.0000,0.00000000,0,XTZUSD,
2025-01-01 02:03,1.2915,1.2915,1.2915,1.2915,1.2915,3.77197741,1,XTZUSD,
2025-01-01 02:04,1.2911,1.2911,1.2911,1.2911,1.2911,11.11883000,1,XTZUSD,
2025-01-01 02:05,1.2911,1.2911,1.2911,1.2911,0.0000,0.00000000,0,XTZUSD,
2025-01-01 02:06,1.2890,1.2890,1.2890,1.2890,1.2890,3.77065714,1,XTZUSD,
2025-01-01 02:07,1.2890,1.2890,1.2890,1.2890,0.0000,0.00000000,0,XTZUSD,
2025-01-01 02:08,1.2890,1.2890,1.2890,1.2890,0.0000,0.00000000,0,XTZUSD,
2025-01-01 02:09,1.2901,1.2901,1.2901,1.2901,1.2901,3.76861042,1,XTZUSD,
2025-01-01 02:10,1.2901,1.2901,1.2901,1.2901,0.0000,0.00000000,0,XTZUSD,
2025-01-01 02:11,1.2901,1.2901,1.2901,1.2901,0.0000,0.00000000,0,XTZUSD,
2025-01-01 02:12,1.2901,1.2901,1.2901,1.2901,0.0000,0.00000000,0,XTZUSD,
2025-01-01 02:13,1.2901,1.2901,1.2901,1.2901,0.0000,0.00000000,0,XTZUSD,
2025-01-01 02:14,1.2893,1.2893,1.2893,1.2893,1.2893,3.77007217,1,XTZUSD,
2025-01-01 02:15,1.2893,1.2893,1.2893,1.2893,0.0000,0.00000000,0,XTZUSD,
2025-01-01 02:16,1.2893,1.2893,1.2893,1.2893,0.0000,0.00000000,0,XTZUSD,
2025-01-01 02:17,1.2893,1.2893,1.2893,1.2893,0.0000,0.00000000,0,XTZUSD,
2025-01-01 02:18,1.2859,1.2859,1.2859,1.2859,1.2859,3.76477909,1,XTZUSD,
2025-01-01 02:19,1.2859,1.2859,1.2859,1.2859,0.0000,0.00000000,0,XTZUSD,
2025-01-01 02:20,1.2859,1.2859,1.2859,1.2859,0.0000,0.00000000,0,XTZUSD,
