time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:01,308.93,309.13,308.93,309.11,308.99,0.34577040,3,AAVEUSD,
2025-01-01 00:02,309.11,309.11,309.11,309.11,0.00,0.00000000,0,AAVEUSD,
2025-01-01 00:03,309.11,309.11,309.11,309.11,0.00,0.00000000,0,AAVEUSD,
2025-01-01 00:04,309.11,309.11,309.11,309.11,0.00,0.00000000,0,AAVEUSD,
2025-01-01 00:05,309.11,309.11,309.11,309.11,0.00,0.00000000,0,AAVEUSD,
2025-01-01 00:06,309.11,309.11,309.11,309.11,0.00,0.00000000,0,AAVEUSD,
2025-01-01 00:07,309.11,309.11,309.11,309.11,0.00,0.00000000,0,AAVEUSD,
2025-01-01 00:08,309.11,309.11,309.11,309.11,0.00,0.00000000,0,AAVEUSD,
2025-01-01 00:09,309.11,309.11,309.11,309.11,0.00,0.00000000,0,AAVEUSD,
2025-01-01 00:10,309.11,309.11,309.11,309.11,0.00,0.00000000,0,AAVEUSD,
2025-01-01 00:11,308.85,308.85,308.85,308.85,308.85,0.08087735,1,AAVEUSD,
2025-01-01 00:12,308.86,308.86,308.86,308.86,308.86,17.81090000,6,AAVEUSD,
2025-01-01 00:13,308.86,308.86,308.86,308.86,0.00,0.00000000,0,AAVEUSD,
2025-01-01 00:14,308.86,308.86,308.86,308.86,0.00,0.00000000,0,AAVEUSD,
2025-01-01 00:15,308.86,308.86,308.86,308.86,0.00,0.00000000,0,AAVEUSD,
2025-01-01 00:16,308.86,308.86,308.86,308.86,0.00,0.00000000,0,AAVEUSD,
2025-01-01 00:17,308.86,308.86,308.86,308.86,0.00,0.00000000,0,AAVEUSD,
2025-01-01 00:18,308.86,308.86,308.86,308.86,0.00,0.00000000,0,AAVEUSD,
2025-01-01 00:19,308.86,308.86,308.86,308.86,0.00,0.00000000,0,AAVEUSD,
2025-01-01 00:20,308.86,308.86,308.86,308.86,0.00,0.00000000,0,AAVEUSD,
2025-01-01 00:21,309.00,309.00,309.00,309.00,309.00,0.08094282,1,AAVEUSD,
2025-01-01 00:22,309.00,309.00,309.00,309.00,0.00,0.00000000,0,AAVEUSD,
2025-01-01 00:23,309.00,309.00,309.00,309.00,0.00,0.00000000,0,AAVEUSD,
2025-01-01 00:24,309.00,309.00,309.00,309.00,0.00,0.00000000,0,AAVEUSD,
2025-01-01 00:25,309.36,309.36,309.36,309.36,309.36,1.93990000,1,AAVEUSD,
2025-01-01 00:26,309.36,309.36,309.36,309.36,0.00,0.00000000,0,AAVEUSD,
2025-01-01 00:27,309.36,309.36,309.36,309.36,0.00,0.00000000,0,AAVEUSD,
2025-01-01 00:28,309.36,309.36,309.36,309.36,0.00,0.00000000,0,AAVEUSD,
2025-01-01 00:29,310.34,310.34,310.34,310.34,310.34,3.22290000,1,AAVEUSD,
2025-01-01 00:30,310.86,310.86,310.86,310.86,310.86,0.04203492,3,AAVEUSD,
2025-01-01 00:31,310.35,310.35,310.35,310.35,310.35,0.64443370,1,AAVEUSD,
2025-01-01 00:32,310.35,310.35,310.35,310.35,0.00,0.00000000,0,AAVEUSD,
2025-01-01 00:33,310.35,310.35,310.35,310.35,0.00,0.00000000,0,AAVEUSD,
