time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,0.4568167,0.4568167,0.4568167,0.4568167,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:04,0.4568167,0.4568167,0.4568167,0.4568167,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:05,0.4568167,0.4568167,0.4568167,0.4568167,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:06,0.4568167,0.4568167,0.4568167,0.4568167,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:07,0.4568167,0.4568167,0.4568167,0.4568167,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:08,0.4568167,0.4568167,0.4568167,0.4568167,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:09,0.4563460,0.4563460,0.4563460,0.4563460,0.4563460,42.39000000,1,XDGCAD,
2025-01-01 00:10,0.4563460,0.4563460,0.4563460,0.4563460,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:11,0.4526654,0.4526654,0.4526654,0.4526654,0.4526654,42.39000000,1,XDGCAD,
2025-01-01 00:12,0.4527632,0.4527632,0.4527632,0.4527632,0.4527632,16.77000000,1,XDGCAD,
2025-01-01 00:13,0.4527632,0.4527632,0.4527632,0.4527632,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:14,0.4527632,0.4527632,0.4527632,0.4527632,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:15,0.4527632,0.4527632,0.4527632,0.4527632,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:16,0.4527632,0.4527632,0.4527632,0.4527632,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:17,0.4527632,0.4527632,0.4527632,0.4527632,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:18,0.4527632,0.4527632,0.4527632,0.4527632,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:19,0.4527632,0.4527632,0.4527632,0.4527632,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:20,0.4527632,0.4527632,0.4527632,0.4527632,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:21,0.4579859,0.4579859,0.4579794,0.4579794,0.4579832,526.55000000,2,XDGCAD,
2025-01-01 00:22,0.4579794,0.4579794,0.4579794,0.4579794,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:23,0.4579794,0.4579794,0.4579794,0.4579794,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:24,0.4579794,0.4579794,0.4579794,0.4579794,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:25,0.4579794,0.4579794,0.4579794,0.4579794,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:26,0.4579794,0.4579794,0.4579794,0.4579794,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:27,0.4579794,0.4579794,0.4579794,0.4579794,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:28,0.4579794,0.4579794,0.4579794,0.4579794,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:29,0.4579794,0.4579794,0.4579794,0.4579794,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:30,0.4579794,0.4579794,0.4579794,0.4579794,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:31,0.4579794,0.4579794,0.4579794,0.4579794,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:32,0.4579794,0.4579794,0.4579794,0.4579794,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:33,0.4579794,0.4579794,0.4579794,0.4579794,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:34,0.4579794,0.4579794,0.4579794,0.4579794,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:35,0.4579794,0.4579794,0.4579794,0.4579794,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:36,0.4579794,0.4579794,0.4579794,0.4579794,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:37,0.4579794,0.4579794,0.4579794,0.4579794,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:38,0.4579794,0.4579794,0.4579794,0.4579794,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:39,0.4579794,0.4579794,0.4579794,0.4579794,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:40,0.4579794,0.4579794,0.4579794,0.4579794,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:41,0.4579794,0.4579794,0.4579794,0.4579794,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:42,0.4579794,0.4579794,0.4579794,0.4579794,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:43,0.4579794,0.4579794,0.4579794,0.4579794,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:44,0.4579794,0.4579794,0.4579794,0.4579794,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:45,0.4579794,0.4579794,0.4579794,0.4579794,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:46,0.4562155,0.4562155,0.4562155,0.4562155,0.4562155,2.14000000,1,XDGCAD,
2025-01-01 00:47,0.4562155,0.4562155,0.4562155,0.4562155,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:48,0.4562155,0.4562155,0.4562155,0.4562155,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:49,0.4562155,0.4562155,0.4562155,0.4562155,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:50,0.4562155,0.4562155,0.4562155,0.4562155,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:51,0.4562155,0.4562155,0.4562155,0.4562155,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:52,0.4562155,0.4562155,0.4562155,0.4562155,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:53,0.4562155,0.4562155,0.4562155,0.4562155,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:54,0.4562155,0.4562155,0.4562155,0.4562155,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:55,0.4562155,0.4562155,0.4562155,0.4562155,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:56,0.4562155,0.4562155,0.4562155,0.4562155,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:57,0.4562155,0.4562155,0.4562155,0.4562155,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:58,0.4562155,0.4562155,0.4562155,0.4562155,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 00:59,0.4562155,0.4562155,0.4562155,0.4562155,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 01:00,0.4562155,0.4562155,0.4562155,0.4562155,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 01:01,0.4562155,0.4562155,0.4562155,0.4562155,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 01:02,0.4562155,0.4562155,0.4562155,0.4562155,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 01:03,0.4562155,0.4562155,0.4562155,0.4562155,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 01:04,0.4562155,0.4562155,0.4562155,0.4562155,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 01:05,0.4562155,0.4562155,0.4562155,0.4562155,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 01:06,0.4688747,0.4688748,0.4688747,0.4688748,0.4688747,103.53000000,2,XDGCAD,
2025-01-01 01:07,0.4688748,0.4688748,0.4688748,0.4688748,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 01:08,0.4688748,0.4688748,0.4688748,0.4688748,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 01:09,0.4688748,0.4688748,0.4688748,0.4688748,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 01:10,0.4688748,0.4688748,0.4688748,0.4688748,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 01:11,0.4688748,0.4688748,0.4688748,0.4688748,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 01:12,0.4688748,0.4688748,0.4688748,0.4688748,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 01:13,0.4545473,0.4545473,0.4545473,0.4545473,0.4545473,1000.00000000,1,XDGCAD,
2025-01-01 01:14,0.4545473,0.4545473,0.4545473,0.4545473,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 01:15,0.4545473,0.4545473,0.4545473,0.4545473,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 01:16,0.4545473,0.4545473,0.4545473,0.4545473,0.0000000,0.00000000,0,XDGCAD,
2025-01-01 01:17,0.4545473,0.4545473,0.4545473,0.4545473,0.0000000,0.00000000,0,XDGCAD,
