time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:03,11.29,11.29,11.29,11.29,11.29,2.86165020,2,RPLUSD,
2025-01-01 00:04,11.29,11.29,11.29,11.29,0.00,0.00000000,0,RPLUSD,
2025-01-01 00:05,11.29,11.29,11.29,11.29,0.00,0.00000000,0,RPLUSD,
2025-01-01 00:06,11.29,11.29,11.29,11.29,0.00,0.00000000,0,RPLUSD,
2025-01-01 00:07,11.29,11.29,11.29,11.29,0.00,0.00000000,0,RPLUSD,
2025-01-01 00:08,11.29,11.29,11.29,11.29,0.00,0.00000000,0,RPLUSD,
2025-01-01 00:09,11.29,11.29,11.29,11.29,0.00,0.00000000,0,RPLUSD,
2025-01-01 00:10,11.29,11.29,11.29,11.29,0.00,0.00000000,0,RPLUSD,
2025-01-01 00:11,11.29,11.29,11.29,11.29,0.00,0.00000000,0,RPLUSD,
2025-01-01 00:12,11.29,11.29,11.29,11.29,0.00,0.00000000,0,RPLUSD,
2025-01-01 00:13,11.29,11.29,11.29,11.29,0.00,0.00000000,0,RPLUSD,
2025-01-01 00:14,11.29,11.29,11.29,11.29,0.00,0.00000000,0,RPLUSD,
2025-01-01 00:15,11.29,11.29,11.29,11.29,0.00,0.00000000,0,RPLUSD,
2025-01-01 00:16,11.29,11.29,11.29,11.29,0.00,0.00000000,0,RPLUSD,
2025-01-01 00:17,11.32,11.32,11.32,11.32,11.32,19.72872475,1,RPLUSD,
2025-01-01 00:18,11.32,11.32,11.32,11.32,0.00,0.00000000,0,RPLUSD,
2025-01-01 00:19,11.32,11.32,11.32,11.32,0.00,0.00000000,0,RPLUSD,
2025-01-01 00:20,11.32,11.32,11.32,11.32,0.00,0.00000000,0,RPLUSD,
2025-01-01 00:21,11.32,11.32,11.32,11.32,0.00,0.00000000,0,RPLUSD,
2025-01-01 00:22,11.32,11.32,11.32,11.32,0.00,0.00000000,0,RPLUSD,
2025-01-01 00:23,11.32,11.32,11.32,11.32,0.00,0.00000000,0,RPLUSD,
2025-01-01 00:24,11.32,11.32,11.32,11.32,0.00,0.00000000,0,RPLUSD,
2025-01-01 00:25,11.32,11.32,11.32,11.32,0.00,0.00000000,0,RPLUSD,
2025-01-01 00:26,11.32,11.32,11.32,11.32,0.00,0.00000000,0,RPLUSD,
2025-01-01 00:27,11.32,11.32,11.32,11.32,0.00,0.00000000,0,RPLUSD,
2025-01-01 00:28,11.32,11.32,11.32,11.32,0.00,0.00000000,0,RPLUSD,
2025-01-01 00:29,11.32,11.32,11.32,11.32,0.00,0.00000000,0,RPLUSD,
2025-01-01 00:30,11.32,11.32,11.32,11.32,0.00,0.00000000,0,RPLUSD,
2025-01-01 00:31,11.32,11.32,11.32,11.32,0.00,0.00000000,0,RPLUSD,
2025-01-01 00:32,11.32,11.32,11.32,11.32,0.00,0.00000000,0,RPLUSD,
2025-01-01 00:33,11.32,11.32,11.32,11.32,0.00,0.00000000,0,RPLUSD,
2025-01-01 00:34,11.32,11.32,11.32,11.32,0.00,0.00000000,0,RPLUSD,
2025-01-01 00:35,11.32,11.32,11.32,11.32,0.00,0.00000000,0,RPLUSD,
2025-01-01 00:36,11.32,11.32,11.32,11.32,0.00,0.00000000,0,RPLUSD,
2025-01-01 00:37,11.32,11.32,11.32,11.32,0.00,0.00000000,0,RPLUSD,
